timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T16:53:06.552757,25483.0,97887.0,0.0,39.0,18.17,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9152.90625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:07.591659,25483.0,97887.0,0.0,39.0,17.86,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9150.80078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:08.631096,25483.0,97887.0,0.0,39.0,17.6,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9146.37890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:09.670196,25483.0,97887.0,0.0,39.0,17.51,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9149.515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:10.711230,25483.0,97887.0,0.0,39.0,17.33,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9150.4453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:11.753499,25483.0,97887.0,0.0,39.0,13.59,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9139.9609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:12.792731,25483.0,97887.0,0.0,39.0,15.67,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9144.25,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:13.846564,25483.0,97887.0,0.0,39.0,17.07,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9162.71875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:14.886836,25483.0,97887.0,0.0,39.0,16.82,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9164.0078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:15.932566,25483.0,97887.0,0.0,39.0,16.92,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9145.765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:16.977226,25483.0,97887.0,0.0,39.0,16.97,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9150.87890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:18.014522,25483.0,97887.0,1.0,39.0,17.6,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9159.375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:19.061741,25483.0,97887.0,0.0,39.0,17.47,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9172.265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:20.109460,25483.0,97887.0,0.0,39.0,17.45,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9156.55078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:21.146501,25483.0,97887.0,0.0,39.0,17.59,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9155.6015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:22.187746,25483.0,97887.0,0.0,39.0,17.39,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9162.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:23.226993,25483.0,97887.0,0.0,39.0,17.14,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9159.5234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:24.263973,25483.0,97887.0,0.0,39.0,17.26,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.75,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:25.304445,25483.0,97887.0,1.0,39.0,17.47,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.78125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:26.343363,25483.0,97887.0,0.0,39.0,17.5,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9161.29296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:27.382274,25483.0,97887.0,0.0,39.0,17.67,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9166.12890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:28.432028,25483.0,97887.0,0.0,39.0,17.68,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9171.37109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:29.473921,25483.0,97887.0,1.0,39.0,17.19,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9166.50390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:30.516842,25483.0,97887.0,1.0,39.0,17.49,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9159.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:31.556319,25483.0,97887.0,0.0,39.0,17.33,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9153.58984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:32.596840,25483.0,97887.0,0.0,39.0,17.61,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9151.30078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:33.640597,25483.0,97887.0,0.0,39.0,17.65,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9153.2734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:34.680018,25483.0,97887.0,0.0,39.0,17.04,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9155.375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:35.732028,25483.0,97887.0,0.0,39.0,17.54,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9148.14453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:36.771645,25483.0,97887.0,0.0,39.0,17.85,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9147.8984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:37.814057,25483.0,97887.0,0.0,39.0,17.76,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9150.65625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:38.857261,25483.0,97887.0,0.0,39.0,17.53,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9153.88671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:39.895545,25483.0,97887.0,0.0,39.0,16.77,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9148.765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:40.936866,25483.0,97887.0,0.0,39.0,17.2,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9151.9296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:41.985402,25483.0,97887.0,1.0,39.0,16.73,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9158.11328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:43.041849,25483.0,97887.0,0.0,39.0,17.64,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9146.296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:44.085841,25483.0,97887.0,0.0,39.0,18.09,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9146.3671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:45.126919,25483.0,97887.0,0.0,39.0,17.69,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9145.859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:46.169090,25483.0,97887.0,0.0,39.0,17.94,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9143.01953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:47.209979,25483.0,97887.0,0.0,39.0,17.39,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9138.078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:48.253870,25483.0,97887.0,0.0,39.0,17.15,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9144.84375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:49.298784,25483.0,97887.0,0.0,39.0,17.23,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9150.40234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:50.339962,25483.0,97887.0,0.0,38.0,17.52,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9153.69921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:51.378497,25483.0,97887.0,0.0,39.0,17.68,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9155.5234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:52.419464,25483.0,97887.0,0.0,38.0,17.32,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9152.40625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:53.459048,25483.0,97887.0,0.0,38.0,17.27,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9154.70703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:54.515571,25483.0,97887.0,0.0,38.0,17.55,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9158.34375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:55.556412,25483.0,97887.0,0.0,38.0,17.29,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9158.859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:56.601965,25483.0,97887.0,0.0,38.0,17.92,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9152.73046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:57.646533,25483.0,97887.0,1.0,38.0,17.65,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9148.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:58.684590,25483.0,97887.0,0.0,38.0,17.43,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9151.6328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:59.729660,25483.0,97887.0,0.0,38.0,17.67,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9153.20703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:00.768884,25483.0,97887.0,0.0,38.0,17.72,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9158.4921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:01.808252,25483.0,97887.0,0.0,38.0,17.6,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9159.8359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:02.846022,25483.0,97887.0,1.0,38.0,17.75,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9155.71875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:03.886778,25483.0,97887.0,1.0,38.0,17.52,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9152.9765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:04.925398,25483.0,97887.0,0.0,38.0,17.74,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9157.32421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:05.965226,25483.0,97887.0,0.0,38.0,18.28,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9159.56640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:07.020428,25483.0,97887.0,1.0,38.0,18.68,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.56640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:08.059385,25483.0,97887.0,0.0,38.0,18.34,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9159.82421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:09.105442,25483.0,97887.0,1.0,38.0,17.85,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9164.09765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:10.145733,25483.0,97887.0,0.0,38.0,17.77,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9165.18359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:11.187797,25483.0,97887.0,0.0,38.0,14.64,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9153.16796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:12.226801,25483.0,97887.0,0.0,38.0,16.92,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9158.22265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:13.267453,25483.0,97887.0,0.0,38.0,17.62,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9156.9375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:14.306987,25483.0,97887.0,1.0,38.0,17.63,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9155.828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:15.346518,25483.0,97887.0,0.0,38.0,17.64,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9155.515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:16.385312,25483.0,97887.0,0.0,38.0,17.76,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9157.5078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:17.429561,25483.0,97887.0,0.0,38.0,17.49,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.1875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:18.471552,25483.0,97887.0,0.0,38.0,17.71,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.21875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:19.512645,25483.0,97887.0,0.0,38.0,17.83,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9154.37890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:20.560368,25483.0,97887.0,0.0,38.0,17.72,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9158.7421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:21.597026,25483.0,97887.0,0.0,38.0,17.69,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9162.95703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:22.638505,25483.0,97887.0,0.0,38.0,17.18,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9163.203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:23.677980,25483.0,97887.0,0.0,38.0,17.43,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9159.54296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:24.717235,25483.0,97887.0,0.0,38.0,17.35,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9163.625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:25.758819,25483.0,97887.0,1.0,38.0,16.97,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9159.44921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:26.797714,25483.0,97887.0,0.0,38.0,17.32,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9161.01953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:27.836106,25483.0,97887.0,0.0,38.0,17.23,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9164.08203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:28.877853,25483.0,97887.0,0.0,38.0,17.26,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9166.30078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:29.918576,25483.0,97887.0,0.0,38.0,17.61,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9163.05078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:30.957270,25483.0,97887.0,0.0,38.0,17.48,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9163.1953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:32.001261,25483.0,97887.0,0.0,38.0,17.36,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9163.9140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:54:33.041185,25483.0,97887.0,0.0,38.0,17.36,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9165.6484375,160970.03125,9.38,0,0,0.0,0,0
