timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:42:06.874472,23423.0,97887.0,100.0,85.0,299.98,4.879924792752755,6.0,1.0,308633.0,5630227.0,0.0,0.7829691737057008,1467.7025821856519,13.425907961021244,2371.406169460476,5779.72265625,5943.3125,317586.078125,12242.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:08.919722,23423.0,97887.0,100.0,85.0,300.6,5.136313135629433,6.0,1.0,308647.0,5654337.0,0.0,0.7829691737057008,1469.537633360628,13.425907961021244,2370.255180932397,5779.72265625,5943.3125,317586.078125,12239.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:10.988252,23423.0,97887.0,100.0,85.0,299.71,5.179044526108878,6.0,1.0,308666.0,5687033.0,0.0,0.7829691737057008,1472.019063406869,13.425907961021244,2368.7155504984066,5779.72265625,5943.3125,317586.078125,12239.1640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:13.024414,23423.0,97887.0,96.0,85.0,299.92,4.529527390821297,5.0,1.0,308681.0,5712819.0,0.0,0.7829691737057008,1474.0336888067004,13.425907961021244,2367.5809257679707,5779.72265625,5943.3125,317586.078125,12244.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:15.066805,23423.0,97887.0,97.0,84.0,299.94,4.803008289889754,6.0,0.0,308695.0,5736885.0,0.0,0.7829691737057008,1475.865974559806,13.425907961021244,2366.493803979079,5779.97265625,5943.3125,317586.078125,12248.515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:17.112202,23423.0,97887.0,99.0,85.0,299.96,5.0850354670541,6.0,1.0,308709.0,5760945.0,0.0,0.7829691737057008,1477.7881374301453,13.425907961021244,2365.515573825024,5780.22265625,5943.3125,317586.078125,12242.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:19.146786,23423.0,97887.0,100.0,85.0,299.99,4.444064609862409,5.0,1.0,308724.0,5786715.0,0.0,0.7829691737057008,1479.77850085671,13.425907961021244,2364.419263272469,5780.47265625,5943.3125,317586.265625,12246.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:21.193164,23423.0,97887.0,100.0,86.0,300.59,4.734638065122643,6.0,0.0,308738.0,5810756.0,0.0,0.7829691737057008,1481.632811855697,13.425907961021244,2363.4119821564327,5780.47265625,5943.3125,317586.58984375,12243.03125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:23.276910,23423.0,97887.0,100.0,85.0,299.83,4.8286471241774205,6.0,0.0,308757.0,5843363.0,0.0,0.7829691737057008,1484.235859202439,13.425907961021244,2362.160922248582,5780.72265625,5943.3125,317586.7578125,12243.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:25.315667,23423.0,97887.0,94.0,83.0,299.99,5.136313135629433,6.0,1.0,308771.0,5867365.0,0.0,0.7829691737057008,1485.9614276579832,13.425907961021244,2361.0681116895316,5783.6875,5943.3125,317586.7578125,12244.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:27.355127,23423.0,97887.0,97.0,85.0,299.96,4.5209811127254085,5.0,1.0,308786.0,5893075.0,0.0,0.7829691737057008,1488.0369285996696,13.425907961021244,2360.1439324985695,5783.6875,5943.3125,317586.7578125,12245.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:29.395300,23423.0,97887.0,100.0,85.0,301.17,4.939748739423977,6.0,1.0,308819.0,5949589.0,0.0,0.7829691737057008,1482.403095413644,13.425907961021244,2347.9826483874667,5786.4375,5943.3125,317589.86328125,12254.88671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:31.437328,23423.0,97887.0,100.0,86.0,299.76,5.273053585163656,6.0,1.0,308833.0,5973543.0,0.0,0.7829691737057008,1484.2113573681088,13.425907961021244,2347.0511152386907,5786.4375,5943.3125,317589.84765625,12257.23828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:33.479546,23423.0,97887.0,95.0,85.0,299.88,4.503888556533631,5.0,1.0,308853.0,6007745.0,0.0,0.7829691737057008,1486.6405901757548,13.425907961021244,2345.5963068225215,5786.4375,5943.3125,317589.84765625,12256.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:35.518795,23423.0,97887.0,95.0,85.0,299.88,4.854285958465088,6.0,0.0,308867.0,6031677.0,0.0,0.7829691737057008,1488.3131635330813,13.425907961021244,2344.5707917721625,5786.6875,5943.3125,317589.84765625,12268.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:37.558480,23423.0,97887.0,96.0,85.0,299.97,5.204683360396545,6.0,1.0,308881.0,6055597.0,0.0,0.7829691737057008,1489.8655736134426,13.425907961021244,2343.442010442247,5786.6875,5943.3125,317589.84765625,12253.2578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:39.597364,23423.0,97887.0,100.0,85.0,299.99,4.657721562259631,6.0,0.0,308896.0,6081208.0,0.0,0.7829691737057008,1491.8189263481993,13.425907961021244,2342.541228858584,5786.6875,5943.3125,317589.84765625,12251.046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:41.644061,23423.0,97887.0,100.0,85.0,300.11,5.025211520382877,6.0,1.0,308910.0,6105103.0,0.0,0.7829691737057008,1493.4472683270772,13.425907961021244,2341.5228792296516,5786.6875,5943.3125,317589.84765625,12250.66796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:43.737406,23423.0,97887.0,100.0,85.0,299.31,5.213229638492434,6.0,1.0,308929.0,6137517.0,0.0,0.7829691737057008,1495.743491423291,13.425907961021244,2340.253393848957,5786.6875,5943.3125,317589.84765625,12265.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:45.777758,23423.0,97887.0,95.0,86.0,299.86,4.683360396547309,6.0,0.0,308944.0,6163094.0,0.0,0.7829691737057008,1497.7352523993015,13.425907961021244,2339.4512314600834,5786.9375,5943.3125,317589.84765625,12255.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:47.813458,23423.0,97887.0,95.0,84.0,299.87,5.067942910862322,6.0,1.0,308958.0,6186953.0,0.0,0.7829691737057008,1499.3356919749956,13.425907961021244,2338.4606367994425,5786.9375,5943.3125,317589.84765625,12253.55859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:49.854876,23423.0,97887.0,96.0,85.0,299.97,4.538073668917186,5.0,1.0,308973.0,6212511.0,0.0,0.7829691737057008,1501.1625893931625,13.425907961021244,2337.529069573216,5789.9375,5943.3125,317589.84765625,12253.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:51.960541,23423.0,97887.0,95.0,86.0,299.91,4.973933851807533,6.0,1.0,308990.0,6241459.0,0.0,0.7829691737057008,1502.1199191501566,13.425907961021244,2335.38198226404,5790.9375,5943.3125,317589.84765625,12250.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:53.998548,23423.0,97887.0,95.0,85.0,299.92,4.4611571660541856,5.0,1.0,309005.0,6266989.0,0.0,0.7829691737057008,1504.0942406887848,13.425907961021244,2334.636188253874,5790.1875,5943.3125,317589.84765625,12254.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:56.042468,23423.0,97887.0,95.0,85.0,299.94,4.8713785146568656,6.0,0.0,309019.0,6290805.0,0.0,0.7829691737057008,1505.7954365582755,13.425907961021244,2333.8145836751305,5790.1875,5943.3125,317589.84765625,12257.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:58.083563,23423.0,97887.0,100.0,85.0,299.96,5.290146141355445,6.0,1.0,309033.0,6314605.0,0.0,0.7829691737057008,1507.3624489602912,13.425907961021244,2332.874075406665,5790.1875,5943.3125,317589.84765625,12257.3046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:00.216205,23423.0,97887.0,98.0,86.0,299.78,4.914109905136311,6.0,0.0,309072.0,6380851.0,0.0,0.7829691737057008,1502.381283037144,13.425907961021244,2320.9870850666557,5790.1875,5943.3125,317589.84765625,12253.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:02.250694,23423.0,97887.0,96.0,85.0,299.89,4.42697205367063,5.0,1.0,309087.0,6406321.0,0.0,0.7829691737057008,1503.986724758087,13.425907961021244,2319.9671072814103,5790.1875,5943.3125,317589.84765625,12255.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:04.283807,23423.0,97887.0,100.0,84.0,299.96,4.8713785146568656,6.0,0.0,309101.0,6430083.0,0.0,0.7829691737057008,1505.5302168305966,13.425907961021244,2319.075356259628,5790.1875,5943.3125,317589.84765625,12257.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:06.316631,23423.0,97887.0,100.0,86.0,299.95,5.273053585163656,6.0,1.0,309115.0,6453837.0,0.0,0.7829691737057008,1506.9336590174028,13.425907961021244,2318.05804776588,5790.1875,5943.3125,317589.84765625,12259.32421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:08.355930,23423.0,97887.0,100.0,86.0,300.28,4.820100846081532,6.0,0.0,309130.0,6479262.0,0.0,0.7829691737057008,1508.6496412754059,13.425907961021244,2317.196304212182,5790.1875,5943.3125,317589.84765625,12262.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:10.403989,23423.0,97887.0,99.0,86.0,299.31,5.136313135629433,6.0,1.0,309149.0,6511453.0,0.0,0.7829691737057008,1510.4776712177324,13.425907961021244,2315.7826404225398,5790.1875,5943.3125,317589.86328125,12266.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:12.437689,23423.0,97887.0,96.0,85.0,299.92,4.700452952739087,6.0,0.0,309164.0,6536850.0,0.0,0.7829691737057008,1512.1780773346595,13.425907961021244,2314.9421179450055,5790.1875,5943.3125,317590.01953125,12267.234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:14.484249,23423.0,97887.0,97.0,83.0,299.88,5.170498248012989,6.0,1.0,309178.0,6560552.0,0.0,0.7829691737057008,1513.5370272417997,13.425907961021244,2313.943958672501,5790.4375,5943.3125,317590.20703125,12267.40234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:16.522544,23423.0,97887.0,100.0,86.0,299.98,4.734638065122643,6.0,0.0,309193.0,6585933.0,0.0,0.7829691737057008,1515.3690125188043,13.425907961021244,2313.265782132349,5794.52734375,5943.3125,317590.20703125,12273.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:18.557981,23423.0,97887.0,100.0,86.0,299.98,5.221775916588323,6.0,1.0,309207.0,6609613.0,0.0,0.7829691737057008,1516.7006766371162,13.425907961021244,2312.268791930338,5794.77734375,5943.3125,317590.20703125,12267.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:20.597037,23423.0,97887.0,100.0,86.0,300.71,4.803008289889754,6.0,0.0,309222.0,6634971.0,0.0,0.7829691737057008,1518.5058352259528,13.425907961021244,2311.5940000350934,5794.77734375,5943.3125,317590.19140625,12258.5078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:22.638274,23423.0,97887.0,100.0,85.0,300.29,5.290146141355445,6.0,1.0,309236.0,6658631.0,0.0,0.7829691737057008,1519.8334407075233,13.425907961021244,2310.620893890612,5794.77734375,5943.3125,317590.19140625,12263.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:24.674121,23423.0,97887.0,0.0,82.0,227.2,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9706.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:26.723142,23423.0,97887.0,0.0,79.0,151.3,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9710.2109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:28.762434,23423.0,97887.0,0.0,75.0,55.17,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9715.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:30.828263,23423.0,97887.0,0.0,73.0,46.86,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9711.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:32.867988,23423.0,97887.0,0.0,72.0,45.42,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9714.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:34.904734,23423.0,97887.0,0.0,71.0,44.92,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9713.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:36.948027,23423.0,97887.0,0.0,70.0,44.54,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9730.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:38.985032,23423.0,97887.0,0.0,69.0,44.29,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9720.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:41.023643,23423.0,97887.0,0.0,69.0,44.15,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9722.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:43.062275,23423.0,97887.0,0.0,68.0,43.95,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9721.4296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:45.101793,23423.0,97887.0,0.0,67.0,43.75,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9724.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:47.139937,23423.0,97887.0,0.0,66.0,43.74,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9722.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:49.176310,23423.0,97887.0,0.0,66.0,43.49,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9725.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:51.219996,23423.0,97887.0,0.0,65.0,43.46,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9723.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:53.261327,23423.0,97887.0,0.0,65.0,43.41,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9725.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:55.297056,23423.0,97887.0,0.0,64.0,43.34,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9722.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:57.332261,23423.0,97887.0,0.0,63.0,43.03,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9734.3515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:59.367785,23423.0,97887.0,0.0,63.0,42.98,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9735.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:01.402796,23423.0,97887.0,0.0,63.0,42.94,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9730.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:03.437841,23424.0,97887.0,0.0,62.0,42.85,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9731.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:05.475022,23423.0,97887.0,0.0,62.0,42.86,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9724.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:07.511102,23423.0,97887.0,0.0,61.0,42.65,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9728.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:09.553847,23423.0,97887.0,0.0,61.0,42.46,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9720.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:11.590092,23423.0,97887.0,0.0,61.0,42.44,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9716.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:13.629117,23423.0,97887.0,0.0,60.0,42.4,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9714.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:15.673374,23423.0,97887.0,0.0,60.0,42.31,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9719.51953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:17.710556,23423.0,97887.0,0.0,60.0,42.03,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9723.22265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:19.751624,23423.0,97887.0,0.0,60.0,41.97,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9723.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:21.789853,23423.0,97887.0,0.0,59.0,43.22,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9713.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:23.828653,23423.0,97887.0,0.0,59.0,43.32,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9714.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:25.870644,23423.0,97887.0,0.0,59.0,43.24,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9720.66015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:27.907351,23423.0,97887.0,0.0,58.0,43.21,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9725.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:29.943871,23423.0,97887.0,0.0,58.0,43.12,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9724.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:31.982205,23423.0,97887.0,0.0,58.0,42.97,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9734.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:34.020982,23423.0,97887.0,0.0,58.0,42.98,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9738.0625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:36.057046,23423.0,97887.0,0.0,58.0,42.98,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9729.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:38.093420,23423.0,97887.0,0.0,57.0,42.98,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9735.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:40.130192,23423.0,97887.0,0.0,57.0,42.94,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9742.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:42.163982,23423.0,97887.0,0.0,57.0,42.85,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9747.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:44.199786,23423.0,97887.0,0.0,57.0,42.88,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9720.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:46.252425,23423.0,97887.0,0.0,57.0,42.78,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9720.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:48.299682,23423.0,97887.0,0.0,56.0,42.76,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9725.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:50.334942,23423.0,97887.0,0.0,56.0,42.71,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9731.65625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:44:52.372086,23423.0,97887.0,0.0,56.0,42.68,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9737.87109375,160970.03125,5.2,0,0,0.0,0,0
