timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T18:52:18.623605,33781.0,97887.0,63.0,86.0,295.57,0.0,0.0,0.0,37793.0,32310865.0,0.0,0,2136.0562487309444,0,2136.0562487309444,8585.0,8585.71484375,320554.56640625,16785.92578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:20.664280,33781.0,97887.0,100.0,85.0,296.18,0.0,0.0,0.0,37809.0,32317793.0,0.0,0,2135.663439941285,0,2135.663439941285,8585.0,8585.71484375,320554.6328125,16788.125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:22.709679,33781.0,97887.0,100.0,85.0,295.23,0.0,0.0,0.0,37841.0,32331649.0,0.0,0,2134.8796567611676,0,2134.8796567611676,8598.5,8598.5,320565.77734375,16801.28125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:24.765511,33781.0,97887.0,100.0,84.0,305.19,0.0,0.0,0.0,37873.0,32345488.0,0.0,0,2134.101199017206,0,2134.101199017206,8598.5,8598.5,320565.98046875,16802.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:26.820780,33781.0,97887.0,100.0,85.0,295.41,0.0,0.0,0.0,37889.0,32352400.0,0.0,0,2133.7106621159382,0,2133.7106621159382,8598.75,8598.75,320566.25390625,16799.62890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:28.863363,33781.0,97887.0,56.0,85.0,294.25,0.0,0.0,0.0,37921.0,32366224.0,0.0,0,2132.928685263514,0,2132.928685263514,8599.0,8599.0,320566.46875,16802.5546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:30.908937,33781.0,97887.0,100.0,86.0,295.7,0.0,0.0,0.0,37937.0,32373136.0,0.0,0,2132.538861440557,0,2132.538861440557,8599.0,8599.0,320566.40625,16804.45703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:32.952318,33781.0,97887.0,100.0,86.0,294.94,0.0,0.0,0.0,37969.0,32386951.0,0.0,0,2131.758619257132,0,2131.758619257132,8599.25,8599.25,320566.765625,16805.296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:35.013042,33781.0,97887.0,100.0,85.0,300.21,0.0,0.0,0.0,37985.0,32393847.0,0.0,0,2131.3698707857743,0,2131.3698707857743,8599.5,8599.5,320566.703125,16799.2890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:37.060260,33781.0,97887.0,100.0,85.0,295.87,0.0,0.0,0.0,38049.0,32421431.0,0.0,0,2128.584399035721,0,2128.584399035721,8613.5,8613.5,320578.30078125,16819.85546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:39.106959,33781.0,97887.0,100.0,85.0,294.73,0.0,0.0,0.0,38081.0,32435198.0,0.0,0,2127.8054841673334,0,2127.8054841673334,8613.75,8613.75,320578.51171875,16821.19140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:41.170397,33781.0,97887.0,100.0,85.0,296.62,0.0,0.0,0.0,38097.0,32442078.0,0.0,0,2127.417584631103,0,2127.417584631103,8614.0,8614.0,320578.59765625,16820.671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:43.228741,33781.0,97887.0,100.0,83.0,295.63,0.0,0.0,0.0,38129.0,32455838.0,0.0,0,2126.6421017325015,0,2126.6421017325015,8614.25,8614.25,320578.8671875,16819.35546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:45.287995,33781.0,97887.0,54.0,85.0,292.99,0.0,0.0,0.0,38161.0,32469585.0,0.0,0,2125.866650010595,0,2125.866650010595,8614.5,8614.5,320578.8671875,16822.65625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:47.326843,33781.0,97887.0,100.0,85.0,295.58,0.0,0.0,0.0,38177.0,32476449.0,0.0,0,2125.480103081186,0,2125.480103081186,8614.75,8614.75,320579.17578125,16820.8046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:49.380548,33781.0,97887.0,100.0,86.0,296.23,0.0,0.0,0.0,38209.0,32490177.0,0.0,0,2124.7070805086546,0,2124.7070805086546,8615.0,8615.0,320579.40234375,16822.08203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:51.426593,33781.0,97887.0,100.0,85.0,295.99,0.0,0.0,0.0,38225.0,32497041.0,0.0,0,2124.3203924090512,0,2124.3203924090512,8615.0,8615.0,320579.49609375,16820.890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:53.499264,33781.0,97887.0,100.0,86.0,294.68,0.0,0.0,0.0,38257.0,32510740.0,0.0,0,2123.545934587034,0,2123.545934587034,8615.25,8615.25,320579.79296875,16817.22265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:55.557291,33781.0,97887.0,55.0,85.0,291.46,0.0,0.0,0.0,38289.0,32524436.0,0.0,0,2122.7728457862954,0,2122.7728457862954,8628.75,8628.75,320591.03125,16832.25390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:57.634450,33781.0,97887.0,100.0,85.0,295.73,0.0,0.0,0.0,38305.0,32531284.0,0.0,0,2122.38621643887,0,2122.38621643887,8629.0,8629.0,320591.10546875,16832.484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:59.676855,33781.0,97887.0,63.0,86.0,295.46,0.0,0.0,0.0,38337.0,32544955.0,0.0,0,2121.6167359203228,0,2121.6167359203228,8629.25,8629.25,320591.3203125,16834.94921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:01.722383,33781.0,97887.0,100.0,85.0,301.3,0.0,0.0,0.0,38353.0,32551787.0,0.0,0,2121.232479569051,0,2121.232479569051,8629.75,8629.75,320591.39453125,16836.11328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:03.780730,33781.0,97887.0,100.0,85.0,295.63,0.0,0.0,0.0,38385.0,32565451.0,0.0,0,2120.460531831766,0,2120.460531831766,8629.75,8629.75,320591.671875,16839.75,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:05.820258,33781.0,97887.0,100.0,86.0,296.01,0.0,0.0,0.0,38449.0,32592766.0,0.0,0,2117.7030793742897,0,2117.7030793742897,8630.25,8630.25,320592.21484375,16843.55078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:07.871628,33781.0,97887.0,100.0,85.0,303.96,0.0,0.0,0.0,38465.0,32599582.0,0.0,0,2117.318454836894,0,2117.318454836894,8630.25,8630.25,320592.28125,16842.6328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:09.916157,33781.0,97887.0,100.0,86.0,295.41,0.0,0.0,0.0,38497.0,32613214.0,0.0,0,2116.547830495555,0,2116.547830495555,8630.75,8630.75,320592.4296875,16844.01953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:11.961738,33781.0,97887.0,93.0,85.0,295.49,0.0,0.0,0.0,38529.0,32626841.0,0.0,0,2115.7848124358175,0,2115.7848124358175,8644.5,8644.5,320603.7734375,16857.1015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:14.000901,33781.0,97887.0,100.0,85.0,295.93,0.0,0.0,0.0,38545.0,32633641.0,0.0,0,2115.401174023483,0,2115.401174023483,8644.5,8644.5,320603.7109375,16854.546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:16.049893,33781.0,97887.0,97.0,85.0,295.78,0.0,0.0,0.0,38577.0,32647241.0,0.0,0,2114.6347580830693,0,2114.6347580830693,8644.75,8644.75,320604.07421875,16857.34765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:18.100255,33781.0,97887.0,100.0,85.0,296.27,0.0,0.0,0.0,38593.0,32654041.0,0.0,0,2114.251898350245,0,2114.251898350245,8645.25,8645.25,320604.18359375,16858.56640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:20.143247,33781.0,97887.0,100.0,86.0,296.05,0.0,0.0,0.0,38625.0,32667641.0,0.0,0,2113.4857969376644,0,2113.4857969376644,8645.5,8645.5,320604.31640625,16853.40234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:22.181035,33781.0,97887.0,53.0,83.0,293.29,0.0,0.0,0.0,38657.0,32681232.0,0.0,0,2112.7227804592153,0,2112.7227804592153,8645.75,8645.75,320604.6875,16854.93359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:24.222069,33781.0,97887.0,100.0,85.0,295.57,0.0,0.0,0.0,38673.0,32688016.0,0.0,0,2112.340431446662,0,2112.340431446662,8646.0,8646.0,320604.7734375,16854.7109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:26.261251,33781.0,97887.0,100.0,83.0,295.71,0.0,0.0,0.0,38705.0,32701584.0,0.0,0,2111.5753957243055,0,2111.5753957243055,8646.5,8646.5,320604.984375,16856.875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:28.315028,33781.0,97887.0,100.0,85.0,300.57,0.0,0.0,0.0,38721.0,32708368.0,0.0,0,2111.195458997882,0,2111.195458997882,8645.546875,8646.5,320605.0546875,16860.51953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:30.364220,33781.0,97887.0,100.0,85.0,295.72,0.0,0.0,0.0,38753.0,32721911.0,0.0,0,2110.431644386394,0,2110.431644386394,8659.046875,8659.046875,320616.35546875,16872.265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:32.405357,33781.0,97887.0,94.0,85.0,291.46,0.0,0.0,0.0,38785.0,32735447.0,0.0,0,2109.6678245677704,0,2109.6678245677704,8659.296875,8659.296875,320616.5859375,16875.1796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:31.514111,33781.0,97887.0,100.0,85.0,296.4,0.0,0.0,0.0,38801.0,32742210.0,0.0,0,2109.286584380005,0,2109.286584380005,8659.296875,8659.296875,320616.66015625,16874.4296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:33.552007,33781.0,97887.0,98.0,85.0,295.92,0.0,0.0,0.0,38833.0,32755714.0,0.0,0,2107.3171428380024,0,2107.3171428380024,8659.546875,8659.546875,320616.99609375,16874.765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:35.592465,33781.0,97887.0,100.0,85.0,306.0,0.0,0.0,0.0,38849.0,32762461.0,0.0,0,2106.936908547042,0,2106.936908547042,8659.796875,8659.796875,320617.10546875,16877.65625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:37.642304,33781.0,97887.0,100.0,85.0,296.13,0.0,0.0,0.0,38881.0,32775933.0,0.0,0,2106.1761621272276,0,2106.1761621272276,8660.046875,8660.046875,320617.27734375,16877.8515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:39.684551,33781.0,97887.0,53.0,84.0,294.19,0.0,0.0,0.0,38913.0,32789405.0,0.0,0,2105.41544616034,0,2105.41544616034,8660.296875,8660.296875,320617.49609375,16879.65234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:41.728746,33781.0,97887.0,100.0,85.0,295.9,0.0,0.0,0.0,38929.0,32796128.0,0.0,0,2105.036432270449,0,2105.036432270449,8660.296875,8660.296875,320617.5703125,16871.9609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:43.773437,33781.0,97887.0,97.0,83.0,296.11,0.0,0.0,0.0,38961.0,32809568.0,0.0,0,2104.2761747231425,0,2104.2761747231425,8660.546875,8660.546875,320617.9296875,16870.91015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:45.858745,33781.0,97887.0,95.0,85.0,303.2,0.0,0.0,0.0,38993.0,32822999.0,0.0,0,2103.5184679793715,0,2103.5184679793715,8674.296875,8674.296875,320628.8984375,16882.97265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:47.903908,33781.0,97887.0,100.0,85.0,296.19,0.0,0.0,0.0,39009.0,32829703.0,0.0,0,2103.1391019470834,0,2103.1391019470834,8674.296875,8674.296875,320629.16015625,16875.109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:49.958542,33781.0,97887.0,98.0,85.0,296.32,0.0,0.0,0.0,39041.0,32843111.0,0.0,0,2102.382392943881,0,2102.382392943881,8674.546875,8674.546875,320629.37890625,16879.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:52.006489,33781.0,97887.0,100.0,85.0,296.09,0.0,0.0,0.0,39057.0,32849806.0,0.0,0,2102.0047835076484,0,2102.0047835076484,8675.046875,8675.046875,320629.46875,16877.4140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:54.046912,33781.0,97887.0,100.0,85.0,295.95,0.0,0.0,0.0,39089.0,32863182.0,0.0,0,2101.2504649560583,0,2101.2504649560583,8675.296875,8675.296875,320629.62890625,16878.42578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:56.094992,33781.0,97887.0,96.0,83.0,293.49,0.0,0.0,0.0,39121.0,32876545.0,0.0,0,2100.4939874846164,0,2100.4939874846164,8675.546875,8675.546875,320629.8359375,16881.06640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:53:58.139435,33781.0,97887.0,100.0,85.0,295.9,0.0,0.0,0.0,39137.0,32883217.0,0.0,0,2100.1152642147204,0,2100.1152642147204,8675.546875,8675.546875,320629.9375,16881.9921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:00.195340,33781.0,97887.0,97.0,84.0,295.91,0.0,0.0,0.0,39169.0,32896560.0,0.0,0,2099.3582395906,0,2099.3582395906,8675.796875,8675.796875,320630.0859375,16883.27734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:02.260470,33781.0,97887.0,100.0,85.0,304.76,0.0,0.0,0.0,39201.0,32909872.0,0.0,0,2098.6011094218147,0,2098.6011094218147,8676.046875,8676.046875,320630.21875,16880.5078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:04.351925,33781.0,97887.0,100.0,85.0,301.14,0.0,0.0,0.0,39265.0,32936467.0,0.0,0,2095.893012929324,0,2095.893012929324,8689.796875,8689.796875,320641.8125,16901.75390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:06.407162,33781.0,97887.0,100.0,85.0,296.17,0.0,0.0,0.0,39281.0,32943106.0,0.0,0,2095.5139548462735,0,2095.5139548462735,8690.046875,8690.046875,320641.94921875,16903.4375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:08.443784,33781.0,97887.0,97.0,85.0,295.23,0.0,0.0,0.0,39313.0,32956354.0,0.0,0,2094.757125089767,0,2094.757125089767,8690.546875,8690.546875,320642.33203125,16903.69921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:10.486942,33781.0,97887.0,100.0,85.0,295.84,0.0,0.0,0.0,39329.0,32962978.0,0.0,0,2094.379124917489,0,2094.379124917489,8690.546875,8690.546875,320642.26953125,16904.21875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:12.528555,33781.0,97887.0,100.0,86.0,295.91,0.0,0.0,0.0,39361.0,32976217.0,0.0,0,2093.623069100668,0,2093.623069100668,8690.546875,8690.546875,320642.546875,16906.87890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:14.571998,33781.0,97887.0,61.0,86.0,295.71,0.0,0.0,0.0,39393.0,32989433.0,0.0,0,2092.8645756149454,0,2092.8645756149454,8690.796875,8690.796875,320642.7421875,16908.8828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:16.620553,33781.0,97887.0,100.0,85.0,295.92,0.0,0.0,0.0,39409.0,32996040.0,0.0,0,2092.4872293145354,0,2092.4872293145354,8691.046875,8691.046875,320642.8125,16911.734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:18.669786,33781.0,97887.0,100.0,86.0,295.45,0.0,0.0,0.0,39441.0,33009223.0,0.0,0,2091.7297274396415,0,2091.7297274396415,8704.546875,8704.546875,320653.95703125,16915.25390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:20.724787,33781.0,97887.0,57.0,84.0,293.5,0.0,0.0,0.0,39473.0,33022375.0,0.0,0,2090.9710878766923,0,2090.9710878766923,8704.796875,8704.796875,320654.328125,16915.51171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:22.771980,33781.0,97887.0,100.0,85.0,296.33,0.0,0.0,0.0,39489.0,33028951.0,0.0,0,2090.591604909047,0,2090.591604909047,8704.796875,8704.796875,320654.3984375,16917.88671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:24.820546,33781.0,97887.0,97.0,86.0,295.81,0.0,0.0,0.0,39521.0,33042094.0,0.0,0,2089.834453340442,0,2089.834453340442,8705.046875,8705.046875,320654.52734375,16919.75390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:26.866614,33781.0,97887.0,57.0,85.0,292.48,0.0,0.0,0.0,39553.0,33055214.0,0.0,0,2089.0773565365994,0,2089.0773565365994,8705.546875,8705.546875,320654.73046875,16919.5234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:28.913892,33781.0,97887.0,100.0,85.0,296.05,0.0,0.0,0.0,39569.0,33061774.0,0.0,0,2088.6997712619827,0,2088.6997712619827,8705.796875,8705.796875,320654.828125,16916.96875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:30.965586,33781.0,97887.0,100.0,84.0,296.31,0.0,0.0,0.0,39601.0,33074865.0,0.0,0,2087.9429093497183,0,2087.9429093497183,8706.046875,8706.046875,320654.9765625,16920.82421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:33.028632,33781.0,97887.0,52.0,85.0,294.04,0.0,0.0,0.0,39633.0,33087953.0,0.0,0,2087.1883100502378,0,2087.1883100502378,8706.046875,8706.046875,320655.140625,16921.05078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:35.073305,33781.0,97887.0,94.0,85.0,291.19,0.0,0.0,0.0,39697.0,33114076.0,0.0,0,2084.4976676484275,0,2084.4976676484275,8719.1953125,8719.1953125,320730.5546875,16935.01953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:37.128406,33781.0,97887.0,29.0,83.0,195.17,0.0,0.0,0.0,39713.0,33120595.0,0.0,0,2084.121716564911,0,2084.121716564911,8719.1953125,8719.1953125,320730.68359375,16933.44921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:39.168588,33781.0,97887.0,100.0,85.0,296.02,0.0,0.0,0.0,39729.0,33127107.0,0.0,0,2083.7435347581,0,2083.7435347581,8719.4453125,8719.4453125,320730.8203125,16934.17578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:41.212451,33781.0,97887.0,100.0,83.0,295.99,0.0,0.0,0.0,39761.0,33140131.0,0.0,0,2082.9906339619724,0,2082.9906339619724,8719.6953125,8719.6953125,320731.1171875,16933.3046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:43.256454,33781.0,97887.0,98.0,85.0,298.05,0.0,0.0,0.0,39793.0,33153138.0,0.0,0,2082.236141773017,0,2082.236141773017,8719.6953125,8719.6953125,320731.32421875,16934.12890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:45.299173,33781.0,97887.0,100.0,85.0,295.8,0.0,0.0,0.0,39809.0,33159634.0,0.0,0,2081.8596822979694,0,2081.8596822979694,8719.9453125,8719.9453125,320731.390625,16935.6328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:47.344247,33781.0,97887.0,100.0,85.0,295.76,0.0,0.0,0.0,39841.0,33172626.0,0.0,0,2081.1072557656685,0,2081.1072557656685,8720.1953125,8720.1953125,320731.5546875,16937.6484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:49.382235,33781.0,97887.0,96.0,85.0,292.95,0.0,0.0,0.0,39873.0,33185589.0,0.0,0,2080.352127131976,0,2080.352127131976,8720.1953125,8720.1953125,320731.8828125,16936.5703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:51.435060,33781.0,97887.0,100.0,85.0,295.8,0.0,0.0,0.0,39889.0,33192069.0,0.0,0,2079.973842552042,0,2079.973842552042,8720.4453125,8720.4453125,320731.8515625,16930.2734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:53.488853,33781.0,97887.0,97.0,85.0,295.4,0.0,0.0,0.0,39921.0,33205029.0,0.0,0,2079.2240414285357,0,2079.2240414285357,8734.4453125,8734.4453125,320743.05078125,16945.08984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:55.529804,33781.0,97887.0,95.0,85.0,295.82,0.0,0.0,0.0,39953.0,33217989.0,0.0,0,2078.4796063802664,0,2078.4796063802664,8734.6953125,8734.6953125,320743.34375,16946.90234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:57.579666,33781.0,97887.0,100.0,85.0,296.14,0.0,0.0,0.0,39969.0,33224460.0,0.0,0,2078.103578977378,0,2078.103578977378,8734.6953125,8734.6953125,320743.44140625,16946.5078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:54:59.635493,33781.0,97887.0,100.0,85.0,296.5,0.0,0.0,0.0,40001.0,33237388.0,0.0,0,2077.351331084982,0,2077.351331084982,8734.9453125,8734.9453125,320743.5859375,16946.921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:01.681278,33781.0,97887.0,75.0,83.0,293.73,0.0,0.0,0.0,40033.0,33250316.0,0.0,0,2076.6002896979517,0,2076.6002896979517,8735.4453125,8735.4453125,320743.95703125,16951.5625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:03.724301,33781.0,97887.0,59.0,86.0,296.4,0.0,0.0,0.0,40097.0,33276131.0,0.0,0,2073.9313982804133,0,2073.9313982804133,8735.6953125,8735.6953125,320744.27734375,16941.30078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:05.762292,33781.0,97887.0,100.0,85.0,296.86,0.0,0.0,0.0,40113.0,33282579.0,0.0,0,2073.5602134144174,0,2073.5602134144174,8736.1953125,8736.1953125,320744.38671875,16934.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:07.800681,33781.0,97887.0,100.0,85.0,296.7,0.0,0.0,0.0,40145.0,33295475.0,0.0,0,2072.812491523951,0,2072.812491523951,8736.4453125,8736.4453125,320744.55859375,16935.890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:09.837131,33781.0,97887.0,83.0,83.0,295.28,0.0,0.0,0.0,40177.0,33308371.0,0.0,0,2072.066638700952,0,2072.066638700952,8749.9453125,8749.9453125,320755.77734375,16952.796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:11.877786,33781.0,97887.0,100.0,85.0,296.37,0.0,0.0,0.0,40193.0,33314806.0,0.0,0,2071.6947119859965,0,2071.6947119859965,8750.1953125,8750.1953125,320755.9921875,16948.63671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:13.915120,33781.0,97887.0,100.0,85.0,296.04,0.0,0.0,0.0,40225.0,33327670.0,0.0,0,2070.9485936090764,0,2070.9485936090764,8750.4453125,8750.4453125,320756.12109375,16951.64453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:15.951763,33781.0,97887.0,56.0,83.0,295.27,0.0,0.0,0.0,40257.0,33340534.0,0.0,0,2070.202892955501,0,2070.202892955501,8750.6953125,8750.6953125,320756.33984375,16954.74609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:18.002518,33781.0,97887.0,100.0,85.0,296.36,0.0,0.0,0.0,40273.0,33346966.0,0.0,0,2069.8329145367916,0,2069.8329145367916,8750.9453125,8750.9453125,320756.44921875,16956.3125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:20.046131,33781.0,97887.0,100.0,85.0,296.44,0.0,0.0,0.0,40305.0,33359813.0,0.0,0,2069.0905564713607,0,2069.0905564713607,8751.1953125,8751.1953125,320756.73828125,16960.45703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:22.086826,33781.0,97887.0,57.0,84.0,295.23,0.0,0.0,0.0,40337.0,33372645.0,0.0,0,2068.3459980254884,0,2068.3459980254884,8751.1953125,8751.1953125,320756.9609375,16960.91796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:24.126468,33781.0,97887.0,97.0,85.0,296.42,0.0,0.0,0.0,40353.0,33379061.0,0.0,0,2067.9750100472033,0,2067.9750100472033,8751.4453125,8751.4453125,320756.8984375,16962.28515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:26.169812,33781.0,97887.0,100.0,85.0,296.39,0.0,0.0,0.0,40385.0,33391880.0,0.0,0,2067.230758676438,0,2067.230758676438,8751.6953125,8751.6953125,320757.03125,16961.29296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:28.219958,33781.0,97887.0,95.0,84.0,296.74,0.0,0.0,0.0,40417.0,33404680.0,0.0,0,2066.488156465077,0,2066.488156465077,8765.1953125,8765.1953125,320768.359375,16974.07421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:30.278994,33781.0,97887.0,100.0,85.0,296.56,0.0,0.0,0.0,40449.0,33417480.0,0.0,0,2065.7441484202836,0,2065.7441484202836,8765.4453125,8765.4453125,320768.48828125,16977.859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:32.318037,33781.0,97887.0,57.0,85.0,296.67,0.0,0.0,0.0,40513.0,33443027.0,0.0,0,2063.102803104229,0,2063.102803104229,8766.1953125,8766.1953125,320769.06640625,16977.7265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:34.359171,33781.0,97887.0,100.0,85.0,296.55,0.0,0.0,0.0,40529.0,33449410.0,0.0,0,2062.7320559696786,0,2062.7320559696786,8766.1953125,8766.1953125,320769.00390625,16979.1171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:36.397997,33781.0,97887.0,100.0,86.0,296.83,0.0,0.0,0.0,40561.0,33462146.0,0.0,0,2061.9902411866437,0,2061.9902411866437,8766.1953125,8766.1953125,320769.2734375,16973.8671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:38.443049,33781.0,97887.0,61.0,85.0,296.84,0.0,0.0,0.0,40593.0,33474882.0,0.0,0,2061.2497357316856,0,2061.2497357316856,8766.4453125,8766.4453125,320769.609375,16976.7734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:40.487214,33781.0,97887.0,100.0,85.0,297.11,0.0,0.0,0.0,40609.0,33481241.0,0.0,0,2060.8792961672675,0,2060.8792961672675,8765.85546875,8766.4453125,320769.546875,16979.52734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:55:42.535429,33781.0,97887.0,100.0,85.0,296.62,0.0,0.0,0.0,40641.0,33493945.0,0.0,0,2060.139274917476,0,2060.139274917476,8766.10546875,8766.4453125,320769.8125,16978.19921875,160970.03125,15.57,0,0,0.0,0,0
