timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:33:10.943188,32149.0,97887.0,0.0,35.0,16.8,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.74609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:11.983233,32149.0,97887.0,0.0,35.0,12.66,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.1328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:13.025175,32149.0,97887.0,0.0,35.0,15.62,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.6015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:14.072568,32149.0,97887.0,0.0,35.0,17.36,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.08203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:15.114606,32149.0,97887.0,1.0,35.0,17.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9828.3125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:16.155573,32149.0,97887.0,1.0,35.0,17.08,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9832.71484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:17.196242,32149.0,97887.0,0.0,35.0,17.59,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.49609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:18.236724,32149.0,97887.0,0.0,35.0,17.54,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.9375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:19.283046,32149.0,97887.0,0.0,35.0,17.42,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9835.73046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:20.331251,32149.0,97887.0,0.0,35.0,17.45,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9834.95703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:21.372907,32149.0,97887.0,0.0,35.0,17.74,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9836.234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:22.421415,32149.0,97887.0,0.0,35.0,17.5,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9839.2109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:23.462462,32149.0,97887.0,0.0,35.0,17.11,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9835.8359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:24.506833,32149.0,97887.0,0.0,35.0,17.44,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9828.08203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:25.546851,32149.0,97887.0,0.0,35.0,17.48,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9840.01953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:26.591767,32149.0,97887.0,1.0,35.0,17.71,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9842.0546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:27.645054,32149.0,97887.0,0.0,35.0,17.36,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9837.84375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:28.688495,32149.0,97887.0,0.0,35.0,17.57,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9829.87109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:29.733835,32149.0,97887.0,0.0,35.0,17.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9830.8671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:30.777286,32149.0,97887.0,0.0,35.0,17.81,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9842.93359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:31.816342,32149.0,97887.0,0.0,35.0,17.65,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:32.863878,32149.0,97887.0,0.0,35.0,17.58,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.58984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:33.912831,32149.0,97887.0,0.0,35.0,17.79,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:34.960216,32149.0,97887.0,0.0,35.0,18.16,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.83984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:36.010675,32149.0,97887.0,1.0,35.0,18.01,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.36328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:37.067458,32149.0,97887.0,0.0,35.0,17.82,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9810.2578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:38.115480,32149.0,97887.0,0.0,35.0,17.59,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.70703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:39.169860,32149.0,97887.0,0.0,35.0,17.63,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.46484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:40.210844,32149.0,97887.0,0.0,35.0,18.09,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.2890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:41.255777,32149.0,97887.0,0.0,35.0,18.01,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:42.299376,32149.0,97887.0,0.0,35.0,15.85,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.54296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:43.337937,32149.0,97887.0,1.0,35.0,17.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.71484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:44.381188,32149.0,97887.0,0.0,35.0,17.6,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.9765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:45.423974,32149.0,97887.0,0.0,35.0,17.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.55078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:46.467773,32149.0,97887.0,1.0,35.0,17.48,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.9921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:47.508038,32149.0,97887.0,0.0,35.0,17.65,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.72265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:48.552488,32149.0,97887.0,0.0,35.0,17.47,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.96875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:49.597838,32149.0,97887.0,0.0,35.0,17.52,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9824.6171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:50.640233,32149.0,97887.0,0.0,35.0,17.78,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.15234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:51.686469,32149.0,97887.0,0.0,35.0,17.99,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.76171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:52.728300,32149.0,97887.0,0.0,35.0,17.71,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9829.109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:53.769658,32149.0,97887.0,0.0,35.0,17.05,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9834.8671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:54.810289,32149.0,97887.0,0.0,35.0,17.23,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9840.28515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:55.855039,32149.0,97887.0,0.0,35.0,17.23,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9844.3984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:56.902628,32149.0,97887.0,0.0,35.0,17.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.72265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:57.953621,32149.0,97887.0,0.0,35.0,17.86,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:59.018185,32149.0,97887.0,1.0,35.0,17.97,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.29296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:00.063024,32149.0,97887.0,0.0,35.0,17.41,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9829.58984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:01.104245,32149.0,97887.0,0.0,35.0,17.25,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.7734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:02.156088,32149.0,97887.0,0.0,35.0,17.36,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9820.97265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:03.205577,32149.0,97887.0,1.0,35.0,16.89,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9825.21484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:04.256644,32149.0,97887.0,0.0,35.0,17.55,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9824.63671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:05.295421,32149.0,97887.0,1.0,35.0,17.57,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9821.0859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:06.348815,32149.0,97887.0,0.0,35.0,17.2,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9819.95703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:07.391674,32149.0,97887.0,0.0,35.0,17.41,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9814.13671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:08.433927,32149.0,97887.0,0.0,35.0,17.78,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9814.03125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:09.474802,32149.0,97887.0,0.0,35.0,17.29,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9815.5546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:10.518810,32149.0,97887.0,0.0,35.0,17.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9810.56640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:11.564332,32149.0,97887.0,0.0,35.0,15.08,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.7421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:12.612935,32149.0,97887.0,0.0,35.0,15.62,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9826.47265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:13.652928,32149.0,97887.0,0.0,35.0,17.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9828.49609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:14.696107,32149.0,97887.0,0.0,35.0,17.71,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9830.73046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:15.748165,32149.0,97887.0,0.0,35.0,17.34,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9810.00390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:16.800165,32149.0,97887.0,0.0,35.0,17.47,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.3125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:17.846740,32149.0,97887.0,1.0,35.0,17.09,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9810.44140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:18.901569,32149.0,97887.0,0.0,35.0,16.63,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.03515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:19.939503,32149.0,97887.0,0.0,35.0,17.28,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9808.14453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:20.979395,32149.0,97887.0,0.0,35.0,17.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9826.7734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:22.023353,32149.0,97887.0,1.0,35.0,17.22,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.47265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:23.067039,32149.0,97887.0,1.0,35.0,17.46,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:24.136746,32149.0,97887.0,1.0,35.0,17.23,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.04296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:25.182374,32149.0,97887.0,0.0,35.0,16.77,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9812.41796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:26.224418,32149.0,97887.0,0.0,35.0,16.99,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.60546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:27.266535,32149.0,97887.0,1.0,35.0,17.18,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:28.305518,32149.0,97887.0,0.0,35.0,17.02,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.80859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:29.346771,32149.0,97887.0,1.0,35.0,17.72,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.82421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:30.387778,32149.0,97887.0,1.0,35.0,17.9,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.83203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:31.429272,32149.0,97887.0,0.0,35.0,17.76,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.46484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:32.473319,32149.0,97887.0,0.0,35.0,17.37,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.87109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:33.515174,32149.0,97887.0,0.0,35.0,17.38,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.30859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:34.555148,32149.0,97887.0,0.0,35.0,17.63,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.48046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:35.594719,32149.0,97887.0,1.0,35.0,17.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.8984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:36.638543,32149.0,97887.0,0.0,35.0,17.39,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.1953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:37.685922,32149.0,97887.0,0.0,35.0,17.03,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9806.8203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:34:38.726042,32149.0,97887.0,0.0,35.0,16.91,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.43359375,160970.03125,15.67,0,0,0.0,0,0
