timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:27:20.979610,23436.0,97887.0,96.0,86.0,299.64,1.4015896077258394,4.0,0.0,145406.0,21876390.0,0.0,0.19375,1347.7542356553722,12.98967959572488,1430.435928901081,5868.82421875,5868.82421875,317885.3203125,12545.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:22.011799,23436.0,97887.0,100.0,85.0,300.08,1.4015896077258394,4.0,0.0,145422.0,21886678.0,0.0,0.19375,1347.2338157524396,12.98967959572488,1429.8416942959984,5868.82421875,5868.82421875,317885.3203125,12541.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:23.059556,23436.0,97887.0,100.0,85.0,299.77,3.503974019314593,10.0,0.0,145442.0,21899538.0,0.0,0.19375,1346.5774306723697,12.98967959572488,1429.093225971537,5868.82421875,5868.82421875,317885.3203125,12538.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:24.095834,23436.0,97887.0,96.0,86.0,300.15,1.4015896077258394,4.0,0.0,145518.0,21948392.0,0.0,0.19375,1341.5715828734772,12.98967959572488,1423.7393262000205,5869.07421875,5869.07421875,317885.3203125,12549.77734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:25.155428,23436.0,97887.0,99.0,86.0,299.98,3.503974019314593,10.0,0.0,145538.0,21961232.0,0.0,0.19375,1340.9344948558087,12.98967959572488,1423.0111330228815,5869.07421875,5869.07421875,317885.3203125,12546.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:26.190132,23436.0,97887.0,95.0,86.0,299.72,0.7007948038629142,2.0,0.0,145564.0,21977924.0,0.0,0.19375,1340.0936408497994,12.98967959572488,1422.052143908793,5869.07421875,5869.07421875,317885.3203125,12547.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:27.224511,23436.0,97887.0,96.0,84.0,299.82,1.4015896077258394,4.0,0.0,145582.0,21989480.0,0.0,0.19375,1339.5262390305913,12.98967959572488,1421.4031552598615,5869.07421875,5869.07421875,317885.3203125,12545.5390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:28.258026,23436.0,97887.0,98.0,85.0,300.66,1.4015896077258394,4.0,0.0,145598.0,21999752.0,0.0,0.19375,1339.0184781448343,12.98967959572488,1420.8230089912072,5869.07421875,5869.07421875,317885.3203125,12544.60546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:29.290403,23436.0,97887.0,97.0,84.0,299.67,3.503974019314593,10.0,0.0,145618.0,22012592.0,0.0,0.19375,1338.369018300662,12.98967959572488,1420.0832472032816,5869.07421875,5869.07421875,317885.3203125,12542.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:30.343067,23436.0,97887.0,97.0,86.0,299.89,1.4015896077258394,4.0,0.0,145646.0,22030542.0,0.0,0.19375,1337.4115382903703,12.98967959572488,1418.9996788865162,5872.07421875,5872.07421875,317885.3359375,12545.03515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:31.375981,23436.0,97887.0,99.0,86.0,299.99,1.4015896077258394,4.0,0.0,145662.0,22040798.0,0.0,0.19375,1336.8916099074918,12.98967959572488,1418.4078745951724,5872.07421875,5872.07421875,317885.3359375,12545.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:32.414848,23436.0,97887.0,100.0,84.0,300.27,1.4015896077258394,4.0,0.0,145678.0,22051054.0,0.0,0.19375,1336.3828635055747,12.98967959572488,1417.8273788129604,5872.32421875,5872.32421875,317885.3359375,12545.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:33.454806,23436.0,97887.0,94.0,86.0,299.35,0.7007948038629142,2.0,0.0,145708.0,22070284.0,0.0,0.19375,1335.4286681631538,12.98967959572488,1416.738993254194,5872.32421875,5872.32421875,317885.3359375,12544.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:34.488989,23436.0,97887.0,94.0,85.0,299.25,1.3844970515340616,4.0,0.0,145726.0,22081822.0,0.0,0.19375,1334.8638745964809,12.98967959572488,1416.0938975997544,5872.32421875,5872.32421875,317885.3359375,12550.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:35.529742,23436.0,97887.0,100.0,86.0,300.79,1.3674044953422837,4.0,0.0,145742.0,22092064.0,0.0,0.19375,1334.3510704204684,12.98967959572488,1415.509846829725,5872.32421875,5872.32421875,317885.3359375,12548.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:36.575737,23436.0,97887.0,100.0,86.0,299.81,3.4185112383556926,10.0,0.0,145762.0,22104864.0,0.0,0.19375,1333.7193496411867,12.98967959572488,1414.7892433690183,5872.32421875,5872.32421875,317885.3359375,12545.75390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:37.612336,23436.0,97887.0,92.0,86.0,299.9,0.6837022476711363,2.0,0.0,145788.0,22121504.0,0.0,0.19375,1332.8787693175325,12.98967959572488,1413.833406197326,5872.32421875,5872.32421875,317885.3359375,12541.25390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:38.649918,23436.0,97887.0,96.0,86.0,300.6,1.3674044953422837,4.0,0.0,145806.0,22133024.0,0.0,0.19375,1332.3112088943926,12.98967959572488,1413.1862443613247,5872.32421875,5872.32421875,317885.3359375,12564.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:39.687032,23436.0,97887.0,96.0,86.0,300.27,1.3674044953422837,4.0,0.0,145822.0,22143258.0,0.0,0.19375,1331.8061695493423,12.98967959572488,1412.6105795077342,5872.57421875,5872.57421875,317885.3359375,12547.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:40.721979,23436.0,97887.0,99.0,86.0,299.49,3.4185112383556926,10.0,0.0,145842.0,22156038.0,0.0,0.19375,1331.1804760478599,12.98967959572488,1411.8967773921875,5872.57421875,5872.57421875,317885.3203125,12543.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:41.775684,23436.0,97887.0,97.0,86.0,299.85,1.3674044953422837,4.0,0.0,145870.0,22173928.0,0.0,0.19375,1330.2916514464675,12.98967959572488,1410.884923044598,5872.57421875,5872.57421875,317885.3203125,12546.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:42.815110,23436.0,97887.0,97.0,84.0,300.07,1.3674044953422837,4.0,0.0,145886.0,22184136.0,0.0,0.19375,1329.7912138636295,12.98967959572488,1410.31435099284,5872.57421875,5872.57421875,317885.3203125,12546.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:43.848627,23436.0,97887.0,100.0,86.0,300.39,1.3674044953422837,4.0,0.0,145902.0,22194344.0,0.0,0.19375,1329.2861697518583,12.98967959572488,1409.7392943718812,5872.82421875,5872.82421875,317885.3203125,12544.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:44.904522,23436.0,97887.0,95.0,86.0,299.25,0.6837022476711363,2.0,0.0,145932.0,22213472.0,0.0,0.19375,1328.3456061035395,12.98967959572488,1408.6677848827094,5876.07421875,5876.07421875,317885.3203125,12552.66796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:45.941807,23436.0,97887.0,94.0,86.0,299.25,1.3674044953422837,4.0,0.0,145950.0,22224932.0,0.0,0.19375,1327.7869108505042,12.98967959572488,1408.0307265284262,5876.07421875,5876.07421875,317885.3203125,12555.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:46.977379,23438.0,97887.0,100.0,86.0,300.23,1.3674044953422837,4.0,0.0,145966.0,22235102.0,0.0,0.19375,1327.2853084469389,12.98967959572488,1407.4595962871674,5876.07421875,5876.07421875,317885.3203125,12552.66015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:48.018730,23438.0,97887.0,100.0,86.0,299.77,3.4185112383556926,10.0,0.0,145986.0,22247796.0,0.0,0.19375,1326.665252856616,12.98967959572488,1406.7528001495762,5876.07421875,5876.07421875,317885.3203125,12552.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:49.056980,23436.0,97887.0,92.0,86.0,299.89,0.6837022476711363,2.0,0.0,146012.0,22264276.0,0.0,0.19375,1325.8380346908175,12.98967959572488,1405.8130994735345,5876.07421875,5876.07421875,317885.3203125,12554.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:50.095032,23436.0,97887.0,96.0,86.0,300.55,1.3674044953422837,4.0,0.0,146030.0,22275670.0,0.0,0.19375,1325.2794670402457,12.98967959572488,1405.176844226304,5876.07421875,5876.07421875,317885.3203125,12556.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:51.133173,23436.0,97887.0,96.0,86.0,300.23,1.3674044953422837,4.0,0.0,146046.0,22285796.0,0.0,0.19375,1324.780408019427,12.98967959572488,1404.6088561622967,5876.07421875,5876.07421875,317885.3203125,12555.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:52.225439,23436.0,97887.0,97.0,86.0,299.74,0.6837022476711363,2.0,0.0,146076.0,22304756.0,0.0,0.19375,1323.834845338989,12.98967959572488,1403.5343715694833,5876.07421875,5876.07421875,317885.3359375,12557.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:53.282210,23436.0,97887.0,100.0,84.0,299.19,3.4185112383556926,10.0,0.0,146146.0,22348944.0,0.0,0.19375,1319.2162680214187,12.98967959572488,1398.6165897664398,5876.32421875,5876.32421875,317885.3359375,12555.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:54.315469,23436.0,97887.0,94.0,86.0,299.62,0.6837022476711363,2.0,0.0,146172.0,22365324.0,0.0,0.19375,1318.392898015927,12.98967959572488,1397.6826580447218,5876.32421875,5876.32421875,317885.3359375,12553.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:55.349918,23436.0,97887.0,96.0,86.0,300.2,1.3674044953422837,4.0,0.0,146190.0,22376654.0,0.0,0.19375,1317.8182832183143,12.98967959572488,1397.0316807173865,5880.32421875,5880.32421875,317885.3359375,12557.77734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:56.416433,23436.0,97887.0,97.0,86.0,299.71,3.4185112383556926,10.0,0.0,146210.0,22389224.0,0.0,0.19375,1317.1860048440865,12.98967959572488,1396.3147274126413,5880.32421875,5880.32421875,317885.3359375,12552.98828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:57.448973,23436.0,97887.0,97.0,86.0,299.9,0.6837022476711363,2.0,0.0,146236.0,22405548.0,0.0,0.19375,1316.3471264298607,12.98967959572488,1395.366041847114,5880.32421875,5880.32421875,317885.3359375,12556.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:58.484931,23436.0,97887.0,96.0,86.0,300.41,1.3674044953422837,4.0,0.0,146254.0,22416828.0,0.0,0.19375,1315.7791421143143,12.98967959572488,1394.7222155523896,5880.32421875,5880.32421875,317885.3359375,12562.52734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:59.545453,23436.0,97887.0,100.0,86.0,299.81,3.4185112383556926,10.0,0.0,146274.0,22429348.0,0.0,0.19375,1315.1469408443488,12.98967959572488,1394.0059159832463,5880.32421875,5880.32421875,317885.3359375,12562.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:00.611718,23436.0,97887.0,91.0,84.0,299.9,1.3674044953422837,4.0,0.0,146302.0,22446858.0,0.0,0.19375,1314.253169087042,12.98967959572488,1392.994707181801,5880.32421875,5880.32421875,317885.3359375,12564.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:01.653855,23436.0,97887.0,96.0,86.0,299.99,1.333219382958717,4.0,0.0,146318.0,22456856.0,0.0,0.19375,1313.7455042318984,12.98967959572488,1392.4200923527221,5880.32421875,5880.32421875,317885.3359375,12563.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:02.711508,23436.0,97887.0,99.0,84.0,299.37,3.3330484573968033,10.0,0.0,146338.0,22469336.0,0.0,0.19375,1313.1106950280164,12.98967959572488,1391.7017556107567,5879.57421875,5880.32421875,317885.3359375,12562.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:03.762546,23436.0,97887.0,97.0,84.0,299.83,1.333219382958717,4.0,0.0,146366.0,22486798.0,0.0,0.19375,1312.2333236252732,12.98967959572488,1390.7077431767234,5879.57421875,5880.32421875,317885.3359375,12561.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:04.799119,23436.0,97887.0,100.0,86.0,300.62,1.333219382958717,4.0,0.0,146382.0,22496766.0,0.0,0.19375,1311.7401764789586,12.98967959572488,1390.1480993291684,5879.57421875,5880.32421875,317885.3359375,12559.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:05.836146,23436.0,97887.0,100.0,86.0,300.97,1.333219382958717,4.0,0.0,146398.0,22506732.0,0.0,0.19375,1311.2476535897645,12.98967959572488,1389.5891923376562,5879.82421875,5880.32421875,317885.3671875,12560.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:06.871711,23436.0,97887.0,91.0,86.0,299.81,0.6666096914793584,2.0,0.0,146428.0,22525392.0,0.0,0.19375,1310.323546019431,12.98967959572488,1388.5409170706598,5879.82421875,5880.32421875,317885.3203125,12559.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:07.906199,23436.0,97887.0,96.0,86.0,300.44,1.333219382958717,4.0,0.0,146446.0,22536574.0,0.0,0.19375,1309.781022702554,12.98967959572488,1387.924081884316,5883.32421875,5883.32421875,317885.3203125,12579.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:08.946488,23436.0,97887.0,96.0,86.0,300.29,1.333219382958717,4.0,0.0,146462.0,22546508.0,0.0,0.19375,1309.293105976703,12.98967959572488,1387.3702286039395,5883.82421875,5883.82421875,317885.3203125,12571.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:10.007119,23436.0,97887.0,94.0,86.0,299.09,0.6666096914793584,2.0,0.0,146492.0,22565100.0,0.0,0.19375,1308.370188380754,12.98967959572488,1386.3239794115912,5883.82421875,5883.82421875,317885.3203125,12574.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:11.050953,23436.0,97887.0,93.0,85.0,300.74,1.333219382958717,4.0,0.0,146510.0,22576240.0,0.0,0.19375,1307.827216308409,12.98967959572488,1385.7071952278022,5884.07421875,5884.07421875,317885.3203125,12586.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:12.084950,23436.0,97887.0,100.0,86.0,300.29,1.333219382958717,4.0,0.0,146526.0,22586128.0,0.0,0.19375,1307.3365302989625,12.98967959572488,1385.151015700921,5884.07421875,5884.07421875,317885.3203125,12570.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:13.187061,23436.0,97887.0,100.0,86.0,298.93,0.6666096914793584,2.0,0.0,146556.0,22604664.0,0.0,0.19375,1306.4177583286885,12.98967959572488,1384.1097398178604,5884.32421875,5884.32421875,317885.3203125,12568.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:14.226103,23436.0,97887.0,94.0,86.0,298.96,1.333219382958717,4.0,0.0,146574.0,22615770.0,0.0,0.19375,1305.8758658208824,12.98967959572488,1383.4945299321155,5884.32421875,5884.32421875,317885.3203125,12573.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:15.260626,23436.0,97887.0,98.0,86.0,300.27,1.333219382958717,4.0,0.0,146590.0,22625636.0,0.0,0.19375,1305.391612984611,12.98967959572488,1382.9452221652111,5884.32421875,5884.32421875,317885.3203125,12572.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:16.359321,23436.0,97887.0,94.0,86.0,299.22,0.6666096914793584,2.0,0.0,146620.0,22644116.0,0.0,0.19375,1304.478094281013,12.98967959572488,1381.9100189283802,5884.32421875,5884.32421875,317885.3203125,12572.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:17.394867,23436.0,97887.0,96.0,86.0,299.95,1.333219382958717,4.0,0.0,146638.0,22655202.0,0.0,0.19375,1303.9364271595482,12.98967959572488,1381.2955242050941,5884.32421875,5884.32421875,317885.3203125,12574.828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:18.432725,23436.0,97887.0,100.0,86.0,300.14,1.333219382958717,4.0,0.0,146654.0,22665042.0,0.0,0.19375,1303.4499182486516,12.98967959572488,1380.7443945594828,5884.32421875,5884.32421875,317885.3203125,12581.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:19.521812,23436.0,97887.0,98.0,86.0,299.65,0.6666096914793584,2.0,0.0,146684.0,22683484.0,0.0,0.19375,1302.5346278423465,12.98967959572488,1379.7082308061526,5884.32421875,5884.32421875,317885.3359375,12573.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:20.555677,23436.0,97887.0,96.0,86.0,299.8,1.333219382958717,4.0,0.0,146702.0,22694536.0,0.0,0.19375,1301.99429216813,12.98967959572488,1379.0955524148574,5884.32421875,5884.32421875,317885.3359375,12575.25390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:21.593155,23436.0,97887.0,100.0,86.0,300.06,1.333219382958717,4.0,0.0,146718.0,22704354.0,0.0,0.19375,1301.506872256026,12.98967959572488,1378.5439416314898,5884.32421875,5884.32421875,317885.3359375,12572.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:22.635380,23436.0,97887.0,96.0,86.0,300.44,1.333219382958717,4.0,0.0,146798.0,22753348.0,0.0,0.19375,1296.8474893152854,12.98967959572488,1373.5652009567852,5887.57421875,5887.57421875,317885.3359375,12576.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:23.680451,23436.0,97887.0,100.0,86.0,300.46,1.333219382958717,4.0,0.0,146814.0,22763138.0,0.0,0.19375,1296.3727368224145,12.98967959572488,1373.026894389861,5887.57421875,5887.57421875,317885.3359375,12578.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:24.720924,23436.0,97887.0,96.0,86.0,299.74,0.6666096914793584,2.0,0.0,146844.0,22781468.0,0.0,0.19375,1295.4768767230662,12.98967959572488,1372.0121537731936,5887.57421875,5887.57421875,317885.3359375,12575.97265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:25.761858,23436.0,97887.0,93.0,86.0,300.44,1.333219382958717,4.0,0.0,146862.0,22792460.0,0.0,0.19375,1294.943507945854,12.98967959572488,1371.4076335143727,5887.57421875,5887.57421875,317885.3359375,12572.33203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:26.799916,23436.0,97887.0,100.0,84.0,300.27,1.333219382958717,4.0,0.0,146878.0,22802220.0,0.0,0.19375,1294.4685937155264,12.98967959572488,1370.8695844915435,5887.57421875,5887.57421875,317885.3359375,12576.515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:27.838001,23436.0,97887.0,91.0,85.0,299.4,0.6666096914793584,2.0,0.0,146908.0,22820496.0,0.0,0.19375,1293.5744857159118,12.98967959572488,1369.8573793297649,5887.57421875,5887.57421875,317885.3203125,12577.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:28.877537,23436.0,97887.0,97.0,86.0,300.07,1.333219382958717,4.0,0.0,146926.0,22831458.0,0.0,0.19375,1293.0444372703005,12.98967959572488,1369.2566476717038,5887.82421875,5887.82421875,317885.3203125,12578.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:29.920641,23436.0,97887.0,100.0,86.0,300.12,1.333219382958717,4.0,0.0,146942.0,22841202.0,0.0,0.19375,1292.5727558704993,12.98967959572488,1368.7222466254452,5888.07421875,5888.07421875,317885.3203125,12580.09765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:30.961133,23436.0,97887.0,91.0,84.0,298.95,0.6495171352875806,2.0,0.0,146972.0,22859452.0,0.0,0.19375,1291.6746670556245,12.98967959572488,1367.7068362861946,5888.07421875,5888.07421875,317885.3203125,12581.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:32.007512,23436.0,97887.0,97.0,86.0,300.44,1.2990342705751612,4.0,0.0,146990.0,22870396.0,0.0,0.19375,1291.1446413179126,12.98967959572488,1367.1065909976282,5888.07421875,5888.07421875,317885.3203125,12584.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:33.054780,23436.0,97887.0,100.0,86.0,300.24,1.2990342705751612,4.0,0.0,147006.0,22880122.0,0.0,0.19375,1290.6698070036427,12.98967959572488,1366.5694481016465,5891.13671875,5891.13671875,317885.3203125,12585.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:34.100450,23436.0,97887.0,95.0,86.0,299.65,0.6495171352875806,2.0,0.0,147036.0,22898332.0,0.0,0.19375,1289.7892990847477,12.98967959572488,1365.5723866798369,5891.13671875,5891.13671875,317885.3203125,12583.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:35.135947,23436.0,97887.0,96.0,86.0,299.82,1.2990342705751612,4.0,0.0,147054.0,22909258.0,0.0,0.19375,1289.2643715250867,12.98967959572488,1364.9776986836046,5891.13671875,5891.13671875,317885.3203125,12579.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:36.188354,23436.0,97887.0,100.0,86.0,300.45,1.2990342705751612,4.0,0.0,147070.0,22918964.0,0.0,0.19375,1288.7947365040066,12.98967959572488,1364.4461621175815,5891.13671875,5891.13671875,317885.3203125,12584.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:37.228812,23436.0,97887.0,94.0,85.0,299.24,0.6495171352875806,2.0,0.0,147100.0,22937144.0,0.0,0.19375,1287.911366637872,12.98967959572488,1363.446999253059,5891.13671875,5891.13671875,317885.3203125,12584.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:38.273391,23436.0,97887.0,96.0,86.0,300.68,1.2990342705751612,4.0,0.0,147118.0,22948046.0,0.0,0.19375,1287.3900041070744,12.98967959572488,1362.8563309119302,5891.13671875,5891.13671875,317885.3203125,12586.578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:39.322914,23436.0,97887.0,100.0,86.0,300.09,1.2990342705751612,4.0,0.0,147134.0,22957726.0,0.0,0.19375,1286.9243968634496,12.98967959572488,1362.3292251846096,5891.13671875,5891.13671875,317885.3203125,12586.05078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:40.360370,23436.0,97887.0,94.0,86.0,299.68,0.6495171352875806,2.0,0.0,147164.0,22975876.0,0.0,0.19375,1286.0428028299714,12.98967959572488,1361.332591238111,5891.38671875,5891.38671875,317885.45703125,12588.33984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:41.398771,23436.0,97887.0,93.0,86.0,300.39,1.2990342705751612,4.0,0.0,147182.0,22986760.0,0.0,0.19375,1285.5233920927565,12.98967959572488,1360.744324887069,5891.63671875,5891.63671875,317885.75390625,12587.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:42.481476,23436.0,97887.0,100.0,86.0,300.61,3.247585676437914,10.0,0.0,147202.0,22998840.0,0.0,0.19375,1284.9456921723538,12.98967959572488,1360.0902662895837,5891.63671875,5891.63671875,317885.75390625,12588.25390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:43.525607,23436.0,97887.0,93.0,86.0,299.58,0.6495171352875806,2.0,0.0,147228.0,23014544.0,0.0,0.19375,1284.181044097848,12.98967959572488,1359.2265833951744,5891.88671875,5891.88671875,317886.19921875,12585.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:44.563306,23436.0,97887.0,97.0,86.0,300.23,1.2990342705751612,4.0,0.0,147246.0,23025416.0,0.0,0.19375,1283.664574391765,12.98967959572488,1358.6417038993948,5892.13671875,5892.13671875,317886.16796875,12589.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:28:45.614931,23436.0,97887.0,100.0,86.0,299.62,3.247585676437914,10.0,0.0,147266.0,23037478.0,0.0,0.19375,1283.0936976390053,12.98967959572488,1357.9949623995872,5892.13671875,5892.13671875,317886.32421875,12585.24609375,160970.03125,5.2,0,0,0.0,0,0
