timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T07:59:05.598200,17348.0,97887.0,41.0,77.0,210.77,0.0,0.0,0.0,21298.0,21666468.0,0.0,0,196.11529152497897,0,196.11529152497897,3785.59765625,3785.59765625,173511.21875,9315.17578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:06.704969,17348.0,97887.0,43.0,78.0,217.05,0.0,0.0,0.0,21383.0,21713898.0,0.0,0,195.7944998464409,0,195.7944998464409,3785.59765625,3785.59765625,173511.21875,9316.55859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:07.800147,17348.0,97887.0,38.0,76.0,208.46,0.0,0.0,0.0,21467.0,21760703.0,0.0,0,195.4679350085078,0,195.4679350085078,3785.59765625,3785.59765625,173511.21875,9315.453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:08.927965,17348.0,97887.0,44.0,79.0,209.71,0.0,0.0,0.0,21552.0,21808020.0,0.0,0,195.15469918095278,0,195.15469918095278,3785.59765625,3785.59765625,173511.21875,9309.37890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:10.042631,17348.0,97887.0,43.0,75.0,213.21,0.0,0.0,0.0,21636.0,21854724.0,0.0,0,194.8397418755792,0,194.8397418755792,3785.59765625,3785.59765625,173511.21875,9339.62890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:11.169859,17348.0,97887.0,37.0,78.0,203.59,0.0,0.0,0.0,21719.0,21900857.0,0.0,0,194.56294734557363,0,194.56294734557363,3785.59765625,3785.59765625,173511.21875,9384.859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:12.256478,17348.0,97887.0,44.0,75.0,205.76,0.0,0.0,0.0,21801.0,21946367.0,0.0,0,194.25541164404666,0,194.25541164404666,3785.84765625,3785.84765625,173511.21875,9369.7421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:13.294586,17348.0,97887.0,33.0,78.0,195.76,0.12817695744524737,2.0,0.0,21869.0,21984078.0,0.0,0,194.0313053641323,0,194.0313053641323,3785.84765625,3785.84765625,173511.21875,9309.76171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:14.333698,17348.0,97887.0,48.0,76.0,216.24,0.0,0.0,0.0,21952.0,22030060.0,0.0,0,193.73324163714233,0,193.73324163714233,3785.84765625,3785.84765625,173511.21875,9309.94921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:15.366974,17348.0,97887.0,0.0,79.0,163.04,0.0,0.0,0.0,22002.0,22057750.0,0.0,0,193.56052775392098,0,193.56052775392098,3785.84765625,3785.84765625,173511.21875,9312.94140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:16.415007,17348.0,97887.0,35.0,75.0,170.21,0.06408847872262369,1.0,0.0,22054.0,22086506.0,0.0,0,193.3767500107055,0,193.3767500107055,3785.84765625,3785.84765625,173511.21875,9320.2265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:17.454949,17348.0,97887.0,47.0,79.0,209.53,0.0,0.0,0.0,22138.0,22132952.0,0.0,0,193.0749529755765,0,193.0749529755765,3785.84765625,3785.84765625,173511.21875,9323.16015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:18.508315,17348.0,97887.0,43.0,75.0,216.97,0.0,0.0,0.0,22221.0,22178768.0,0.0,0,192.76950388421227,0,192.76950388421227,3785.84765625,3785.84765625,173511.21875,9322.8359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:19.566679,17348.0,97887.0,40.0,76.0,208.32,0.0,0.0,0.0,22305.0,22225087.0,0.0,0,192.46955650105548,0,192.46955650105548,3786.09765625,3786.09765625,173511.21875,9318.08203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:20.618862,17348.0,97887.0,42.0,78.0,209.84,0.0,0.0,0.0,22386.0,22269718.0,0.0,0,192.16602179614955,0,192.16602179614955,3786.09765625,3786.09765625,173511.21875,9290.56640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:21.673635,17348.0,97887.0,43.0,78.0,214.47,0.0,0.0,0.0,22469.0,22315390.0,0.0,0,191.8772955253608,0,191.8772955253608,3786.09765625,3786.09765625,173511.21875,9293.96484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:22.749318,17348.0,97887.0,42.0,76.0,213.71,0.0,0.0,0.0,22553.0,22361590.0,0.0,0,191.58272582961467,0,191.58272582961467,3786.09765625,3786.09765625,173511.21875,9278.05859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:23.833184,17348.0,97887.0,30.0,78.0,215.23,0.0,0.0,0.0,22636.0,22407196.0,0.0,0,191.32291044652155,0,191.32291044652155,3786.09765625,3786.09765625,173511.21875,9289.84765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:24.898828,17348.0,97887.0,48.0,77.0,219.35,0.0,0.0,0.0,22720.0,22453304.0,0.0,0,191.02757282450168,0,191.02757282450168,3786.09765625,3786.09765625,173511.21875,9292.70703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:25.986542,17348.0,97887.0,38.0,79.0,213.51,0.0,0.0,0.0,22804.0,22499336.0,0.0,0,190.7460146296591,0,190.7460146296591,3786.34765625,3786.34765625,173511.21875,9294.3125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:27.053636,17348.0,97887.0,41.0,75.0,210.03,0.0,0.0,0.0,22887.0,22544809.0,0.0,0,190.4622868628616,0,190.4622868628616,3786.34765625,3786.34765625,173511.21875,9288.62890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:28.109233,17348.0,97887.0,47.0,78.0,212.88,0.0,0.0,0.0,22969.0,22589663.0,0.0,0,190.17018778384642,0,190.17018778384642,3786.34765625,3786.34765625,173511.21875,9294.1640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:29.180778,17348.0,97887.0,39.0,78.0,216.12,0.0,0.0,0.0,23053.0,22635586.0,0.0,0,189.88914050823416,0,189.88914050823416,3786.34765625,3786.34765625,173511.21875,9292.109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:30.287783,17348.0,97887.0,51.0,75.0,200.69,0.0,0.0,0.0,23137.0,22681450.0,0.0,0,189.6168491929704,0,189.6168491929704,3786.34765625,3786.34765625,173511.21875,9292.95703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:31.420400,17348.0,97887.0,35.0,78.0,200.62,0.0,0.0,0.0,23221.0,22727245.0,0.0,0,189.35303519459114,0,189.35303519459114,3786.34765625,3786.34765625,173511.21875,9303.97265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:32.525180,17348.0,97887.0,49.0,79.0,206.06,0.0,0.0,0.0,23306.0,22773540.0,0.0,0,189.07555661814862,0,189.07555661814862,3786.34765625,3786.34765625,173511.21875,9280.625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:33.598449,17348.0,97887.0,34.0,78.0,216.15,0.0,0.0,0.0,23390.0,22819236.0,0.0,0,188.79436659680414,0,188.79436659680414,3786.59765625,3786.59765625,173511.21875,9287.30859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:34.696866,17348.0,97887.0,42.0,78.0,207.01,0.0,0.0,0.0,23475.0,22865413.0,0.0,0,188.5189061779311,0,188.5189061779311,3786.59765625,3786.59765625,173511.21875,9275.359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:35.750740,17348.0,97887.0,41.0,75.0,207.2,0.0,0.0,0.0,23558.0,22910468.0,0.0,0,188.23659914905548,0,188.23659914905548,3786.59765625,3786.59765625,173511.21875,9277.671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:36.790592,17348.0,97887.0,42.0,78.0,216.29,0.0,0.0,0.0,23642.0,22955996.0,0.0,0,187.96898593415304,0,187.96898593415304,3786.59765625,3786.59765625,173511.21875,9282.25390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:37.892501,17348.0,97887.0,42.0,79.0,202.4,0.0,0.0,0.0,23727.0,23001995.0,0.0,0,187.70295031107787,0,187.70295031107787,3786.59765625,3786.59765625,173511.21875,9300.21484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:38.976824,17348.0,97887.0,40.0,77.0,206.3,0.0,0.0,0.0,23811.0,23047439.0,0.0,0,187.4328978113443,0,187.4328978113443,3786.59765625,3786.59765625,173511.21875,9303.390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:40.016946,17348.0,97887.0,40.0,75.0,209.44,0.0,0.0,0.0,23892.0,23091200.0,0.0,0,187.1613188742314,0,187.1613188742314,3786.59765625,3786.59765625,173511.21875,9299.875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:41.055118,17348.0,97887.0,47.0,75.0,202.28,0.0,0.0,0.0,23975.0,23136020.0,0.0,0,186.88777515860866,0,186.88777515860866,3786.59765625,3786.59765625,173511.21875,9305.515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:42.097856,17348.0,97887.0,42.0,78.0,208.04,0.0,0.0,0.0,24057.0,23180227.0,0.0,0,186.61842457388,0,186.61842457388,3786.59765625,3786.59765625,173511.21875,9291.7578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:43.194688,17348.0,97887.0,39.0,78.0,207.96,0.0,0.0,0.0,24143.0,23226522.0,0.0,0,186.35239977580446,0,186.35239977580446,3786.59765625,3786.59765625,173511.21875,9296.88671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:44.228132,17348.0,97887.0,42.0,75.0,218.99,0.0,0.0,0.0,24225.0,23270638.0,0.0,0,186.095049664209,0,186.095049664209,3786.59765625,3786.59765625,173511.21875,9308.13671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:45.283704,17348.0,97887.0,43.0,77.0,207.47,0.0,0.0,0.0,24306.0,23314146.0,0.0,0,185.82839342161412,0,185.82839342161412,3786.59765625,3786.59765625,173511.21875,9299.453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:46.325215,17348.0,97887.0,42.0,78.0,209.74,0.0,0.0,0.0,24389.0,23358696.0,0.0,0,185.55819905646405,0,185.55819905646405,3786.59765625,3786.59765625,173511.21875,9296.04296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:47.385751,17348.0,97887.0,42.0,78.0,215.35,0.0,0.0,0.0,24475.0,23404792.0,0.0,0,185.293553939757,0,185.293553939757,3786.59765625,3786.59765625,173511.21875,9295.73046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:48.426385,17348.0,97887.0,35.0,79.0,209.01,0.0,0.0,0.0,24556.0,23448128.0,0.0,0,185.03676118709342,0,185.03676118709342,3786.59765625,3786.59765625,173511.21875,9306.5390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:49.517104,17348.0,97887.0,42.0,75.0,212.91,0.0,0.0,0.0,24639.0,23492526.0,0.0,0,184.78448389315693,0,184.78448389315693,3786.59765625,3786.59765625,173583.22265625,9322.74609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:50.561860,17348.0,97887.0,41.0,76.0,209.24,0.0,0.0,0.0,24720.0,23535780.0,0.0,0,184.5418543395101,0,184.5418543395101,3786.59765625,3786.59765625,173583.22265625,9305.890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:51.611821,17348.0,97887.0,45.0,78.0,212.8,0.0,0.0,0.0,24806.0,23581698.0,0.0,0,184.27947810664443,0,184.27947810664443,3786.59765625,3786.59765625,173583.22265625,9301.7734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:52.651300,17348.0,97887.0,42.0,78.0,213.1,0.0,0.0,0.0,24889.0,23625937.0,0.0,0,184.02385622582662,0,184.02385622582662,3786.59765625,3786.59765625,173583.22265625,9302.42578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:53.696739,17348.0,97887.0,42.0,75.0,213.8,0.0,0.0,0.0,24972.0,23670152.0,0.0,0,183.77236467933076,0,183.77236467933076,3786.84765625,3786.84765625,173583.22265625,9304.84765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:54.768263,17348.0,97887.0,34.0,76.0,210.68,0.0,0.0,0.0,25056.0,23714832.0,0.0,0,183.51718918497687,0,183.51718918497687,3786.84765625,3786.84765625,173583.22265625,9331.1875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:55.829222,17348.0,97887.0,42.0,78.0,208.88,0.0,0.0,0.0,25139.0,23758905.0,0.0,0,183.27794452855247,0,183.27794452855247,3786.84765625,3786.84765625,173583.22265625,9323.41796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:56.880077,17348.0,97887.0,50.0,78.0,206.7,0.0,0.0,0.0,25223.0,23803474.0,0.0,0,183.02766036510903,0,183.02766036510903,3787.09765625,3787.09765625,173583.22265625,9331.6171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:57.930448,17348.0,97887.0,44.0,79.0,214.34,0.0,0.0,0.0,25306.0,23847464.0,0.0,0,182.7980573494086,0,182.7980573494086,3787.09765625,3787.09765625,173583.22265625,9327.4765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:59:59.041407,17348.0,97887.0,40.0,75.0,207.98,0.0,0.0,0.0,25393.0,23893545.0,0.0,0,182.5566898254009,0,182.5566898254009,3787.09765625,3787.09765625,173583.22265625,9314.4765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:00.109724,17348.0,97887.0,41.0,78.0,213.15,0.0,0.0,0.0,25477.0,23937981.0,0.0,0,182.31140469982574,0,182.31140469982574,3787.09765625,3787.09765625,173583.22265625,9312.20703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:01.143603,17348.0,97887.0,44.0,76.0,209.43,0.0,0.0,0.0,25559.0,23981300.0,0.0,0,182.07551806254486,0,182.07551806254486,3787.09765625,3787.09765625,173583.22265625,9319.234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:02.190060,17348.0,97887.0,40.0,78.0,211.75,0.0,0.0,0.0,25642.0,24025082.0,0.0,0,181.84520642068063,0,181.84520642068063,3787.09765625,3787.09765625,173583.22265625,9334.45703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:03.248001,17348.0,97887.0,46.0,76.0,206.85,0.0,0.0,0.0,25726.0,24069344.0,0.0,0,181.60790881074107,0,181.60790881074107,3787.09765625,3787.09765625,173583.22265625,9361.80859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:04.295222,17348.0,97887.0,41.0,75.0,210.74,0.0,0.0,0.0,25811.0,24114054.0,0.0,0,181.36097474911253,0,181.36097474911253,3787.09765625,3787.09765625,173583.22265625,9337.484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:05.374105,17348.0,97887.0,44.0,76.0,205.08,0.0,0.0,0.0,25895.0,24158215.0,0.0,0,181.12289244936665,0,181.12289244936665,3787.09765625,3787.09765625,173583.22265625,9345.36328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:06.406620,17348.0,97887.0,43.0,78.0,213.5,0.0,0.0,0.0,25978.0,24201790.0,0.0,0,180.8975783182958,0,180.8975783182958,3787.09765625,3787.09765625,173583.22265625,9343.30859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:07.449476,17348.0,97887.0,45.0,78.0,202.5,0.0,0.0,0.0,26060.0,24244760.0,0.0,0,180.67330857560165,0,180.67330857560165,3787.09765625,3787.09765625,173583.22265625,9355.32421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:08.494644,17348.0,97887.0,44.0,79.0,202.71,0.0,0.0,0.0,26143.0,24288169.0,0.0,0,180.45218231728808,0,180.45218231728808,3787.34765625,3787.34765625,173583.22265625,9358.3125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:09.535937,17348.0,97887.0,46.0,78.0,206.37,0.0,0.0,0.0,26227.0,24332050.0,0.0,0,180.2243216436736,0,180.2243216436736,3787.34765625,3787.34765625,173583.22265625,9358.8046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:10.583870,17348.0,97887.0,41.0,79.0,204.83,0.0,0.0,0.0,26312.0,24376388.0,0.0,0,179.98759575838304,0,179.98759575838304,3787.34765625,3787.34765625,173583.22265625,9361.9375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:11.632390,17348.0,97887.0,48.0,75.0,212.36,0.060426279938474714,1.0,0.0,26396.0,24420128.0,0.0,0,179.76333190318508,0,179.76333190318508,3787.34765625,3787.34765625,173583.22265625,9353.02734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:12.667927,17348.0,97887.0,45.0,78.0,204.82,0.0,0.0,0.0,26480.0,24463776.0,0.0,0,179.55877772810956,0,179.55877772810956,3787.34765625,3787.34765625,173583.22265625,9346.984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:13.713745,17348.0,97887.0,42.0,77.0,202.98,0.0,0.0,0.0,26562.0,24506272.0,0.0,0,179.34323125517105,0,179.34323125517105,3787.34765625,3787.34765625,173583.22265625,9342.08984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:14.756433,17348.0,97887.0,41.0,78.0,197.74,0.060426279938474714,1.0,0.0,26647.0,24550208.0,0.0,0,179.10940097671838,0,179.10940097671838,3787.34765625,3787.34765625,173583.22265625,9342.80078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:15.787424,17348.0,97887.0,45.0,76.0,203.14,0.0,0.0,0.0,26731.0,24593493.0,0.0,0,178.89215188870003,0,178.89215188870003,3787.34765625,3787.34765625,173583.22265625,9349.6328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:16.841051,17348.0,97887.0,34.0,75.0,199.53,0.0,0.0,0.0,26815.0,24636663.0,0.0,0,178.69575759401167,0,178.69575759401167,3787.34765625,3787.34765625,173583.22265625,9339.9921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:17.875011,17348.0,97887.0,40.0,76.0,198.05,0.0,0.0,0.0,26897.0,24678688.0,0.0,0,178.46131055298432,0,178.46131055298432,3787.34765625,3787.34765625,173583.20703125,9345.40625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:18.941986,17348.0,97887.0,36.0,78.0,204.51,0.0,0.0,0.0,26982.0,24722150.0,0.0,0,178.24653271933906,0,178.24653271933906,3787.34765625,3787.34765625,173583.20703125,9343.04296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:19.975703,17348.0,97887.0,26.0,75.0,183.82,0.0,0.0,0.0,27051.0,24757390.0,0.0,0,178.0563555673012,0,178.0563555673012,3787.34765625,3787.34765625,173583.20703125,9346.94140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:21.049703,17348.0,97887.0,43.0,74.0,131.55,0.0,0.0,0.0,27084.0,24774220.0,0.0,0,177.96637901543622,0,177.96637901543622,3787.34765625,3787.34765625,173583.22265625,9337.1796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:22.086340,17348.0,97887.0,43.0,74.0,196.32,0.0,0.0,0.0,27167.0,24816503.0,0.0,0,177.73563354504262,0,177.73563354504262,3787.34765625,3787.34765625,173583.22265625,9336.79296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:23.124119,17348.0,97887.0,44.0,75.0,210.33,0.0,0.0,0.0,27253.0,24860192.0,0.0,0,177.49753565419613,0,177.49753565419613,3787.34765625,3787.34765625,173583.22265625,9361.8515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:24.167083,17348.0,97887.0,44.0,76.0,207.03,0.0,0.0,0.0,27340.0,24904324.0,0.0,0,177.26316668294868,0,177.26316668294868,3787.34765625,3787.34765625,173583.22265625,9360.6953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:25.211042,17348.0,97887.0,42.0,77.0,212.01,0.35157108327840136,6.0,0.0,27427.0,24948335.0,0.0,0,177.0270947540402,0,177.0270947540402,3787.34765625,3787.34765625,173583.22265625,9361.33984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:26.253761,17348.0,97887.0,45.0,78.0,210.6,0.058595180546394676,1.0,0.0,27513.0,24991765.0,0.0,0,176.79001101013168,0,176.79001101013168,3787.34765625,3787.34765625,173583.22265625,9365.69921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:27.291613,17348.0,97887.0,41.0,78.0,205.14,0.8203325276496032,14.0,0.0,27599.0,25035112.0,0.0,0,176.56434548540847,0,176.56434548540847,3787.34765625,3787.34765625,173583.22265625,9367.6953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:28.413498,17348.0,97887.0,43.0,79.0,202.61,0.0,0.0,0.0,27701.0,25086422.0,0.0,0,176.29553257724035,0,176.29553257724035,3787.34765625,3787.34765625,173583.22265625,9372.95703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:29.476174,17348.0,97887.0,39.0,76.0,197.35,0.0,0.0,0.0,27787.0,25129575.0,0.0,0,176.08698642141903,0,176.08698642141903,3787.34765625,3787.34765625,173583.22265625,9375.69921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:30.511232,17348.0,97887.0,44.0,77.0,211.26,0.058595180546394676,1.0,0.0,27875.0,25173636.0,0.0,0,175.84665504592417,0,175.84665504592417,3787.34765625,3787.34765625,173583.22265625,9364.27734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:31.547559,17348.0,97887.0,43.0,77.0,205.25,0.058595180546394676,1.0,0.0,27961.0,25216595.0,0.0,0,175.63338701119858,0,175.63338701119858,3787.34765625,3787.34765625,173583.22265625,9358.11328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:32.679225,17348.0,97887.0,43.0,78.0,213.51,0.0,0.0,0.0,28064.0,25267940.0,0.0,0,175.36160241952643,0,175.36160241952643,3787.34765625,3787.34765625,173583.22265625,9354.50390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:33.728085,17348.0,97887.0,42.0,77.0,205.63,0.0,0.0,0.0,28147.0,25309251.0,0.0,0,175.14016758964877,0,175.14016758964877,3787.34765625,3787.34765625,173583.22265625,9354.96875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:34.769182,17348.0,97887.0,43.0,78.0,207.22,0.0,0.0,0.0,28235.0,25352920.0,0.0,0,174.90325565145608,0,174.90325565145608,3787.34765625,3787.34765625,173583.22265625,9355.046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:35.890398,17348.0,97887.0,49.0,78.0,203.89,0.0,0.0,0.0,28337.0,25403427.0,0.0,0,174.6451917640171,0,174.6451917640171,3787.59765625,3787.59765625,173583.22265625,9329.9453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:36.928381,17348.0,97887.0,43.0,78.0,215.0,0.0,0.0,0.0,28425.0,25446897.0,0.0,0,174.4102357413125,0,174.4102357413125,3787.84765625,3787.84765625,173583.22265625,9324.2265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:38.068437,17348.0,97887.0,39.0,75.0,206.61,0.0,0.0,0.0,28525.0,25496197.0,0.0,0,174.16040239994408,0,174.16040239994408,3787.84765625,3787.84765625,173583.22265625,9319.1328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:39.107115,17348.0,97887.0,39.0,75.0,199.16,0.0,0.0,0.0,28608.0,25537064.0,0.0,0,173.94449248476585,0,173.94449248476585,3787.84765625,3787.84765625,173583.22265625,9322.99609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:40.156965,17348.0,97887.0,42.0,75.0,201.06,0.05676408115432574,1.0,0.0,28694.0,25579376.0,0.0,0,173.72674448295547,0,173.72674448295547,3787.84765625,3787.84765625,173583.22265625,9329.05859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:41.189370,17348.0,97887.0,48.0,75.0,202.22,0.0,0.0,0.0,28780.0,25621596.0,0.0,0,173.51404017586935,0,173.51404017586935,3787.84765625,3787.84765625,173583.22265625,9329.42578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:42.287884,17348.0,97887.0,43.0,75.0,210.83,0.0,0.0,0.0,28883.0,25672051.0,0.0,0,173.2538845864078,0,173.2538845864078,3787.84765625,3787.84765625,173583.22265625,9327.2265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:43.345129,17348.0,97887.0,38.0,75.0,206.77,0.0,0.0,0.0,28969.0,25714105.0,0.0,0,173.03072205855307,0,173.03072205855307,3787.84765625,3787.84765625,173583.22265625,9329.0234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:44.378553,17348.0,97887.0,38.0,75.0,193.6,0.11352816230865148,2.0,0.0,29053.0,25755100.0,0.0,0,172.82976392041473,0,172.82976392041473,3787.84765625,3787.84765625,173583.22265625,9332.18359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:45.412713,17348.0,97887.0,42.0,75.0,195.76,0.7379330550062235,13.0,0.0,29139.0,25796989.0,0.0,0,172.61290478229344,0,172.61290478229344,3787.84765625,3787.84765625,173583.22265625,9329.54296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:46.521520,17348.0,97887.0,38.0,77.0,204.66,0.0,0.0,0.0,29240.0,25846116.0,0.0,0,172.3906320602558,0,172.3906320602558,3787.84765625,3787.84765625,173583.22265625,9321.12890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:47.558115,17348.0,97887.0,48.0,77.0,207.67,0.0,0.0,0.0,29326.0,25887874.0,0.0,0,172.18185540217294,0,172.18185540217294,3787.84765625,3787.84765625,173583.22265625,9319.07421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:48.647702,17348.0,97887.0,38.0,76.0,210.45,0.0,0.0,0.0,29425.0,25935856.0,0.0,0,171.93394937247874,0,171.93394937247874,3787.84765625,3787.84765625,173583.22265625,9325.9296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:49.693314,17348.0,97887.0,46.0,76.0,206.62,0.0,0.0,0.0,29510.0,25976954.0,0.0,0,171.7308231710539,0,171.7308231710539,3787.84765625,3787.84765625,173583.22265625,9333.1484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:50.781697,17348.0,97887.0,39.0,75.0,197.24,0.0,0.0,0.0,29609.0,26024754.0,0.0,0,171.48629365879987,0,171.48629365879987,3787.84765625,3787.84765625,173583.22265625,9333.6875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:00:51.817095,17348.0,97887.0,43.0,75.0,201.59,0.0,0.0,0.0,29694.0,26065706.0,0.0,0,171.28368800052723,0,171.28368800052723,3787.84765625,3787.84765625,173583.22265625,9335.49609375,160970.03125,0.93,0,0,0.0,0,0
