timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:43:32.389176,37244.0,97887.0,100.0,84.0,299.98,99.96092223524813,64.0,0.0,54155.0,125952.0,33.0,0.0,6928.431239554553,291.3301156288141,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12432.1484375,160970.03125,19.39,10.0,9.996092223524812,0.5155282219455808,0,0
2026-05-03T04:43:33.428408,37244.0,97887.0,100.0,84.0,299.93,98.7495115279406,63.0,1.0,54473.0,125952.0,34.0,0.0,6928.431239554553,291.1306282504238,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12430.6171875,160970.03125,19.39,10.0,9.874951152794061,0.5092806164411584,0,0
2026-05-03T04:43:34.462897,37244.0,97887.0,100.0,84.0,299.98,99.21844470496288,63.0,1.0,54725.0,125952.0,34.0,0.0,6928.431239554553,290.9733930055914,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12430.58203125,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:43:35.497621,37244.0,97887.0,100.0,84.0,300.01,99.60922235248144,62.0,2.0,54975.0,125952.0,35.0,0.0,6928.431239554553,290.81954931667605,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12437.0703125,160970.03125,19.39,10.0,9.960922235248145,0.5137144009926841,0,0
2026-05-03T04:43:36.535723,37244.0,97887.0,100.0,84.0,300.0,99.64830011723329,62.0,2.0,55223.0,125952.0,35.0,0.0,6928.431239554553,290.6699356623684,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12436.484375,160970.03125,19.39,10.0,9.964830011723329,0.5139159366541171,0,0
2026-05-03T04:43:37.571414,37244.0,97887.0,100.0,84.0,299.97,99.72645564673701,62.0,2.0,55471.0,125952.0,35.0,0.0,6928.431239554553,290.5214988666065,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12434.28125,160970.03125,19.39,10.0,9.972645564673702,0.514319007976983,0,0
2026-05-03T04:43:38.607925,37244.0,97887.0,100.0,84.0,299.98,98.59320046893318,61.0,3.0,55719.0,125952.0,36.0,0.0,6928.431239554553,290.37402224236246,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12437.390625,160970.03125,19.39,10.0,9.859320046893318,0.5084744737954264,0,0
2026-05-03T04:43:39.643815,37244.0,97887.0,100.0,84.0,299.98,98.78858929269245,60.0,4.0,55962.0,125952.0,37.0,0.0,6928.431239554553,290.2306427595618,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12437.828125,160970.03125,19.39,10.0,9.878858929269246,0.5094821521025913,0,0
2026-05-03T04:43:40.678711,37244.0,97887.0,100.0,84.0,300.01,98.82766705744432,60.0,4.0,56202.0,125952.0,37.0,0.0,6928.431239554553,290.08999733914595,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12439.7109375,160970.03125,19.39,10.0,9.882766705744432,0.5096836877640243,0,0
2026-05-03T04:43:41.713638,37244.0,97887.0,100.0,84.0,300.04,98.90582258694802,60.0,4.0,56442.0,125952.0,37.0,0.0,6928.431239554553,289.9505878373701,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12433.97265625,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:43:42.748606,37244.0,97887.0,100.0,84.0,300.0,99.33567799921845,60.0,4.0,56682.0,125952.0,37.0,0.0,6928.431239554553,289.8132857586257,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12431.92578125,160970.03125,19.39,10.0,9.933567799921846,0.5123036513626532,0,0
2026-05-03T04:43:43.783545,37244.0,97887.0,100.0,84.0,299.92,99.45291129347402,59.0,5.0,56920.0,125952.0,38.0,0.0,6928.431239554553,289.6775520690929,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12434.3046875,160970.03125,19.39,10.0,9.945291129347403,0.5129082583469522,0,0
2026-05-03T04:43:44.822539,37244.0,97887.0,100.0,85.0,299.98,99.21844470496288,59.0,4.0,57096.0,125952.0,38.0,0.0,6928.431239554553,289.6181964566182,78552.58458689915,7510.49609375,7510.49609375,319178.06640625,12439.1484375,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:43:45.860241,37244.0,97887.0,100.0,84.0,300.02,99.33567799921845,59.0,5.0,57332.0,125952.0,38.0,0.0,6928.431239554553,289.5821174699163,78552.58458689915,7510.49609375,7510.49609375,319178.06640625,12440.12109375,160970.03125,19.39,10.0,9.933567799921846,0.5123036513626532,0,0
2026-05-03T04:43:46.894853,37244.0,97887.0,100.0,84.0,299.99,99.3747557639703,59.0,5.0,57568.0,125952.0,38.0,0.0,6928.431239554553,289.448854173526,78552.58458689915,7510.49609375,7510.49609375,319178.06640625,12436.23046875,160970.03125,19.39,10.0,9.93747557639703,0.5125051870240861,0,0
2026-05-03T04:43:47.932129,37244.0,97887.0,100.0,84.0,300.03,99.84368894099256,58.0,6.0,57802.0,125952.0,39.0,0.0,6928.431239554553,289.31732992609994,78552.58458689915,7510.49609375,7510.49609375,319178.06640625,12437.6328125,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:43:48.969225,37244.0,97887.0,100.0,84.0,299.97,99.84368894099256,58.0,6.0,58034.0,125952.0,39.0,0.0,6928.431239554553,289.18771060745405,78552.58458689915,7510.49609375,7510.49609375,319178.06640625,12436.38671875,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:43:50.005468,37244.0,97887.0,100.0,84.0,299.99,98.63227823368503,57.0,7.0,58556.0,125952.0,40.0,0.0,6928.431239554553,288.89861889734954,78552.58458689915,7510.49609375,7510.49609375,319178.06640625,12437.19921875,160970.03125,19.39,10.0,9.863227823368504,0.5086760094568594,0,0
2026-05-03T04:43:51.040798,37244.0,97887.0,100.0,84.0,300.01,98.59320046893318,56.0,8.0,58783.0,125952.0,41.0,0.0,6928.431239554553,288.77290862458597,78552.58458689915,7510.49609375,7510.49609375,319178.06640625,12435.78515625,160970.03125,19.39,10.0,9.859320046893318,0.5084744737954264,0,0
2026-05-03T04:43:52.076202,37244.0,97887.0,100.0,84.0,299.98,98.59320046893318,56.0,8.0,59007.0,125952.0,41.0,0.0,6928.431239554553,288.6471377312957,78552.58458689915,7510.49609375,7510.49609375,319178.06640625,12433.12890625,160970.03125,19.39,10.0,9.859320046893318,0.5084744737954264,0,0
2026-05-03T04:43:53.114420,37244.0,97887.0,100.0,84.0,299.99,98.51504493942946,56.0,8.0,59230.0,125952.0,41.0,0.0,6928.431239554553,288.58909066453236,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12434.578125,160970.03125,19.39,10.0,9.851504493942947,0.5080714024725604,0,0
2026-05-03T04:43:54.148372,37244.0,97887.0,100.0,84.0,300.0,98.94490035169989,56.0,8.0,59454.0,125952.0,41.0,0.0,6928.431239554553,288.4651025893224,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12436.5,160970.03125,19.39,10.0,9.894490035169989,0.5102882947483233,0,0
2026-05-03T04:43:55.183209,37244.0,97887.0,100.0,84.0,300.0,98.86674482219617,55.0,9.0,59676.0,125952.0,42.0,0.0,6928.431239554553,288.34231172612067,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12434.26953125,160970.03125,19.39,10.0,9.886674482219618,0.5098852234254574,0,0
2026-05-03T04:43:56.223904,37244.0,97887.0,100.0,84.0,300.01,98.86674482219617,55.0,9.0,59896.0,125952.0,42.0,0.0,6928.431239554553,288.22202537818487,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12432.82421875,160970.03125,19.39,10.0,9.886674482219618,0.5098852234254574,0,0
2026-05-03T04:43:57.260830,37244.0,97887.0,100.0,84.0,299.99,98.90582258694802,55.0,9.0,60116.0,125952.0,42.0,0.0,6928.431239554553,288.1036828892194,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12434.5703125,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:43:58.297331,37244.0,97887.0,100.0,84.0,299.98,99.33567799921845,55.0,9.0,60336.0,125952.0,42.0,0.0,6928.431239554553,287.98664920234864,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12439.1953125,160970.03125,19.39,10.0,9.933567799921846,0.5123036513626532,0,0
2026-05-03T04:43:59.334902,37244.0,97887.0,100.0,84.0,300.01,99.17936694021103,54.0,10.0,60554.0,125952.0,43.0,0.0,6928.431239554553,287.8715972811542,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12443.3828125,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:44:00.373384,37244.0,97887.0,100.0,84.0,299.99,99.17936694021103,54.0,10.0,60770.0,125952.0,43.0,0.0,6928.431239554553,287.75846505232596,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12444.0390625,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:44:01.410125,37244.0,97887.0,100.0,84.0,300.01,99.21844470496288,54.0,10.0,60986.0,125952.0,43.0,0.0,6928.431239554553,287.64632007654797,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12441.82421875,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:44:02.448359,37244.0,97887.0,100.0,84.0,299.99,99.64830011723329,54.0,10.0,61202.0,125952.0,43.0,0.0,6928.431239554553,287.5350236985491,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12455.5390625,160970.03125,19.39,10.0,9.964830011723329,0.5139159366541171,0,0
2026-05-03T04:44:03.493605,37244.0,97887.0,100.0,84.0,299.97,99.41383352872217,53.0,11.0,61415.0,125952.0,44.0,0.0,6928.431239554553,287.4263378691126,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12439.94140625,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:44:04.528515,37244.0,97887.0,100.0,84.0,300.02,99.41383352872217,53.0,11.0,61627.0,125952.0,44.0,0.0,6928.431239554553,287.3181476245125,78680.03855840019,7510.49609375,7510.49609375,319178.06640625,12443.5234375,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:44:05.563318,37244.0,97887.0,100.0,85.0,299.95,99.41383352872217,53.0,11.0,61838.0,125952.0,44.0,0.0,6928.431239554553,287.3808241596067,78845.38976823962,7513.24609375,7513.24609375,319178.06640625,12441.8828125,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:44:06.599360,37244.0,97887.0,100.0,84.0,299.99,80.57835091832747,43.0,10.0,61996.0,125952.0,44.0,0.0,6928.431239554553,287.5448581233982,79117.79954238814,7513.24609375,7513.24609375,319178.09765625,12444.99609375,160970.03125,19.39,10.0,8.057835091832747,0.4155665338748193,0,0
2026-05-03T04:44:07.637314,37244.0,97887.0,100.0,86.0,299.99,80.57835091832747,43.0,10.0,61996.0,125952.0,44.0,0.0,6928.431239554553,287.5448581233982,79117.79954238814,7513.24609375,7513.24609375,319178.09765625,12444.6484375,160970.03125,19.39,10.0,8.057835091832747,0.4155665338748193,0,0
2026-05-03T04:44:08.677578,37244.0,97887.0,100.0,86.0,299.99,68.62055490425948,39.0,0.0,62039.0,125952.0,44.0,0.0,6928.431239554553,288.4785210196116,78852.06300048466,7513.24609375,7513.24609375,319178.09765625,12447.359375,160970.03125,19.39,10.0,6.862055490425948,0.3538966214763253,0,0
2026-05-03T04:44:09.717690,37244.0,97887.0,100.0,86.0,300.01,68.62055490425948,39.0,0.0,62039.0,125952.0,44.0,0.0,6928.431239554553,288.4785210196116,78852.06300048466,7513.24609375,7513.24609375,319178.09765625,12445.55859375,160970.03125,19.39,10.0,6.862055490425948,0.3538966214763253,0,0
2026-05-03T04:44:10.755719,37244.0,97887.0,100.0,86.0,300.01,53.184837827276276,34.0,0.0,62078.0,128000.0,44.0,0.0,7027.517141342163,292.3947632886932,78646.86249737191,7513.24609375,7513.24609375,319178.09765625,12445.1953125,160970.03125,19.39,10.0,5.318483782727627,0.2742900352102954,0,0
2026-05-03T04:44:11.795064,37244.0,97887.0,100.0,86.0,299.99,53.184837827276276,34.0,0.0,62078.0,128000.0,44.0,0.0,7027.517141342163,292.3947632886932,78646.86249737191,7513.24609375,7513.24609375,319178.09765625,12445.28125,160970.03125,19.39,10.0,5.318483782727627,0.2742900352102954,0,0
2026-05-03T04:44:12.829846,37244.0,97887.0,100.0,86.0,300.01,51.69988276670574,38.0,0.0,62112.0,133120.0,44.0,0.0,6975.051978918223,293.1642962678005,78512.94441464581,7513.24609375,7513.24609375,319178.09765625,12440.66796875,160970.03125,19.39,10.0,5.1699882766705745,0.26663168007584187,0,0
2026-05-03T04:44:13.866231,37244.0,97887.0,100.0,86.0,299.99,51.69988276670574,38.0,0.0,62112.0,133120.0,44.0,0.0,6975.051978918223,293.1642962678005,78512.94441464581,7513.24609375,7513.24609375,319178.09765625,12442.49609375,160970.03125,19.39,10.0,5.1699882766705745,0.26663168007584187,0,0
2026-05-03T04:44:14.902831,37244.0,97887.0,100.0,86.0,300.0,71.08245408362642,53.0,0.0,62150.0,140800.0,44.0,0.0,6960.440619208595,293.9814218684579,78512.94441464581,7513.24609375,7513.24609375,319178.09765625,12440.5546875,160970.03125,19.39,10.0,7.108245408362642,0.3665933681466035,0,0
2026-05-03T04:44:15.942625,37244.0,97887.0,100.0,85.0,299.87,71.08245408362642,53.0,0.0,62150.0,140800.0,44.0,0.0,6960.440619208595,293.9814218684579,78512.94441464581,7513.24609375,7513.24609375,319178.09765625,12440.2578125,160970.03125,19.39,10.0,7.108245408362642,0.3665933681466035,0,0
2026-05-03T04:44:16.990475,37244.0,97887.0,100.0,86.0,300.01,85.42399374755763,64.0,0.0,62203.0,148480.0,44.0,0.0,6962.003984122441,295.1739866622241,78512.94441464581,7513.24609375,7513.24609375,319178.06640625,12439.23046875,160970.03125,19.39,10.0,8.542399374755764,0.4405569558925097,0,0
2026-05-03T04:44:18.026098,37244.0,97887.0,100.0,86.0,299.99,85.89292692457991,64.0,0.0,62331.0,154112.0,44.0,0.0,6908.347414181478,295.5466569958815,78512.94441464581,7513.24609375,7513.24609375,319178.06640625,12440.7421875,160970.03125,19.39,10.0,8.589292692457992,0.4429753838297056,0,0
2026-05-03T04:44:19.065323,37244.0,97887.0,100.0,85.0,300.06,86.01016021883548,64.0,0.0,62587.0,154112.0,44.0,0.0,6908.347414181478,295.3874973814534,78512.94441464581,7513.24609375,7513.24609375,319178.06640625,12447.4375,160970.03125,19.39,10.0,8.601016021883549,0.44357999081400457,0,0
2026-05-03T04:44:20.101144,37244.0,97887.0,100.0,85.0,299.94,85.3849159828058,64.0,0.0,62777.0,154112.0,44.0,0.0,6908.347414181478,295.5256800884571,78530.98582920908,7513.24609375,7513.24609375,319178.06640625,12447.33984375,160970.03125,19.39,10.0,8.53849159828058,0.4403554202310768,0,0
2026-05-03T04:44:21.136176,37244.0,97887.0,100.0,85.0,299.99,87.72958186791715,64.0,0.0,63289.0,154624.0,44.0,0.0,6888.504441210765,295.1054099828923,78530.98582920908,7513.24609375,7513.24609375,319178.06640625,12441.2578125,160970.03125,19.39,10.0,8.772958186791715,0.452447559917056,0,0
2026-05-03T04:44:22.171205,37244.0,97887.0,100.0,85.0,300.04,87.88589292692458,64.0,0.0,63545.0,154624.0,44.0,0.0,6888.504441210765,294.94691577258743,78530.98582920908,7513.24609375,7513.24609375,319178.06640625,12443.37890625,160970.03125,19.39,10.0,8.788589292692459,0.45325370256278796,0,0
2026-05-03T04:44:23.207108,37244.0,97887.0,100.0,84.0,299.96,87.88589292692458,64.0,0.0,63801.0,154624.0,44.0,0.0,6888.504441210765,294.7905814418436,78530.98582920908,7513.24609375,7513.24609375,319178.06640625,12444.01953125,160970.03125,19.39,10.0,8.788589292692459,0.45325370256278796,0,0
2026-05-03T04:44:24.248812,37244.0,97887.0,99.0,85.0,300.0,86.0883157483392,63.0,0.0,63992.0,154624.0,44.0,0.0,6888.504441210765,294.6744298071102,78566.47175525522,7513.24609375,7513.24609375,319178.09765625,12449.24609375,160970.03125,19.39,10.0,8.60883157483392,0.4439830621368705,0,0
2026-05-03T04:44:25.283497,37244.0,97887.0,100.0,85.0,300.03,89.60531457600625,64.0,0.0,64311.0,155136.0,44.0,0.0,6868.791385845776,294.63431275875473,78566.47175525522,7513.24609375,7513.24609375,319178.06640625,12446.58203125,160970.03125,19.39,10.0,8.960531457600624,0.4621212716658393,0,0
2026-05-03T04:44:26.318419,37244.0,97887.0,100.0,84.0,299.94,89.76162563501367,64.0,0.0,64567.0,155136.0,44.0,0.0,6868.791385845776,294.4822252347619,78566.47175525522,7513.24609375,7513.24609375,319178.06640625,12449.578125,160970.03125,19.39,10.0,8.976162563501367,0.46292741431157125,0,0
2026-05-03T04:44:27.355542,37244.0,97887.0,100.0,85.0,299.99,89.76162563501367,64.0,0.0,64823.0,155136.0,44.0,0.0,6868.791385845776,294.3308308085429,78566.47175525522,7513.24609375,7513.24609375,319178.06640625,12450.38671875,160970.03125,19.39,10.0,8.976162563501367,0.46292741431157125,0,0
2026-05-03T04:44:28.397611,37244.0,97887.0,100.0,85.0,299.99,90.03516998827668,64.0,0.0,65079.0,155136.0,44.0,0.0,6868.791385845776,294.18101405837933,78566.47175525522,7513.24609375,7513.24609375,319178.06640625,12451.41015625,160970.03125,19.39,10.0,9.003516998827667,0.4643381639416022,0,0
2026-05-03T04:44:29.434418,37244.0,97887.0,100.0,85.0,300.07,92.10629152012505,64.0,0.0,65335.0,155136.0,44.0,0.0,6868.791385845776,294.0362413805724,78566.47175525522,7513.24609375,7513.24609375,319178.06640625,12451.3359375,160970.03125,19.39,10.0,9.210629152012505,0.4750195539975505,0,0
2026-05-03T04:44:30.470710,37244.0,97887.0,100.0,85.0,299.98,90.34779210629152,63.0,0.0,65590.0,155136.0,44.0,0.0,6868.791385845776,293.89567789704745,78629.04288570085,7513.49609375,7513.49609375,319178.09765625,12447.89453125,160970.03125,19.39,10.0,9.034779210629152,0.4659504492330661,0,0
2026-05-03T04:44:31.509685,37244.0,97887.0,100.0,85.0,299.97,91.63735834310278,64.0,0.0,65781.0,155648.0,44.0,0.0,6849.222247537814,293.93869558072385,78629.04288570085,7513.49609375,7513.49609375,319178.06640625,12445.6171875,160970.03125,19.39,10.0,9.163735834310277,0.47260112606035465,0,0
2026-05-03T04:44:32.547470,37244.0,97887.0,100.0,84.0,300.06,91.7155138726065,64.0,0.0,66037.0,155648.0,44.0,0.0,6849.222247537814,293.7978969785982,78629.04288570085,7513.49609375,7513.49609375,319178.06640625,12451.8984375,160970.03125,19.39,10.0,9.17155138726065,0.4730041973832207,0,0
2026-05-03T04:44:33.587819,37244.0,97887.0,99.0,85.0,299.94,92.88784681516218,64.0,0.0,66291.0,155648.0,44.0,0.0,6849.222247537814,293.9032469373344,78702.4253770029,7513.49609375,7513.49609375,319178.06640625,12446.98046875,160970.03125,19.39,10.0,9.288784681516217,0.47905026722621025,0,0
2026-05-03T04:44:34.625372,37244.0,97887.0,100.0,85.0,300.01,93.47401328644001,64.0,0.0,66547.0,156160.0,44.0,0.0,6829.784088447446,293.6665217883941,78702.4253770029,7513.49609375,7513.49609375,319178.06640625,12448.4140625,160970.03125,19.39,10.0,9.347401328644002,0.4820733021477051,0,0
2026-05-03T04:44:35.667311,37244.0,97887.0,100.0,85.0,299.99,93.51309105119188,64.0,0.0,66803.0,156160.0,44.0,0.0,6829.784088447446,293.5289336397093,78702.4253770029,7513.49609375,7513.49609375,319178.06640625,12448.8203125,160970.03125,19.39,10.0,9.351309105119189,0.4822748378091381,0,0
2026-05-03T04:44:36.705804,37244.0,97887.0,100.0,84.0,299.95,93.59124658069558,64.0,0.0,67059.0,156160.0,44.0,0.0,6829.784088447446,293.392310526442,78702.4253770029,7513.49609375,7513.49609375,319178.06640625,12442.3984375,160970.03125,19.39,10.0,9.35912465806956,0.4826779091320041,0,0
2026-05-03T04:44:37.745071,37244.0,97887.0,100.0,84.0,299.99,95.38882375928097,64.0,0.0,67315.0,156160.0,44.0,0.0,6829.784088447446,293.25857994002206,78702.4253770029,7513.49609375,7513.49609375,319178.06640625,12450.2265625,160970.03125,19.39,10.0,9.538882375928097,0.49194854955792144,0,0
2026-05-03T04:44:38.789659,37244.0,97887.0,100.0,85.0,299.98,94.06017975771786,63.0,0.0,67570.0,156160.0,44.0,0.0,6829.784088447446,293.12577824632046,78787.9534880977,7513.49609375,7513.49609375,319178.09765625,12434.08984375,160970.03125,19.39,10.0,9.406017975771787,0.48509633706919997,0,0
2026-05-03T04:44:39.826755,37244.0,97887.0,100.0,85.0,299.97,95.38882375928097,64.0,0.0,67825.0,156672.0,44.0,0.0,6810.475793539309,293.13682882191193,78787.9534880977,7513.49609375,7513.49609375,319178.06640625,12435.35546875,160970.03125,19.39,10.0,9.538882375928097,0.49194854955792144,0,0
2026-05-03T04:44:40.868593,37244.0,97887.0,100.0,85.0,300.01,95.46697928878469,64.0,0.0,68081.0,156672.0,44.0,0.0,6810.475793539309,293.0067910984631,78787.9534880977,7513.49609375,7513.49609375,319178.06640625,12435.515625,160970.03125,19.39,10.0,9.546697928878467,0.4923516208807874,0,0
2026-05-03T04:44:41.904882,37244.0,97887.0,100.0,85.0,300.0,97.26455646737007,64.0,0.0,68337.0,156672.0,44.0,0.0,6810.475793539309,292.8772424967773,78787.9534880977,7513.49609375,7513.49609375,319178.06640625,12434.71484375,160970.03125,19.39,10.0,9.726455646737007,0.5016222613067048,0,0
2026-05-03T04:44:42.939266,37244.0,97887.0,100.0,85.0,300.04,97.81164517389605,64.0,0.0,68593.0,156672.0,44.0,0.0,6810.475793539309,292.74894315868875,78787.9534880977,7513.49609375,7513.49609375,319178.06640625,12439.0078125,160970.03125,19.39,10.0,9.781164517389605,0.5044437605667667,0,0
2026-05-03T04:44:43.977584,37244.0,97887.0,100.0,84.0,299.91,97.88980070339977,64.0,0.0,68849.0,156672.0,44.0,0.0,6810.475793539309,292.62133339539287,78787.9534880977,7513.49609375,7513.49609375,319178.06640625,12442.26171875,160970.03125,19.39,10.0,9.788980070339978,0.5048468318896326,0,0
