timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:42:07.474755,97090.0,97887.0,100.0,78.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8511.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:08.507797,97090.0,97887.0,100.0,78.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8510.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:09.538861,97090.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8512.58203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:10.571524,97090.0,97887.0,100.0,79.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8520.609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:11.604012,97090.0,97887.0,100.0,79.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8522.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:12.632871,97090.0,97887.0,100.0,80.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8518.21484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:13.668486,97090.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8514.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:14.701026,97090.0,97887.0,100.0,80.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8524.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:15.730393,97092.0,97887.0,100.0,79.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8525.3125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:16.760331,97092.0,97887.0,100.0,80.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8528.3125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:17.808446,97092.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8527.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:18.851398,97092.0,97887.0,100.0,81.0,299.91,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8528.62890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:19.896681,97092.0,97887.0,100.0,80.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8539.09765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:20.967396,97092.0,97887.0,100.0,81.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8540.875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:22.026941,97092.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8539.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:23.060221,97092.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8542.046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:24.091851,97092.0,97887.0,100.0,81.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8539.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:25.123304,97092.0,97887.0,100.0,81.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8548.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:26.154999,97092.0,97887.0,100.0,82.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8547.0625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:27.187289,97092.0,97887.0,100.0,82.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8549.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:28.235141,97092.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8543.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:29.277069,97092.0,97887.0,100.0,82.0,299.91,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8546.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:30.326744,97092.0,97887.0,100.0,82.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8552.7578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:31.359441,97092.0,97887.0,100.0,82.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8552.75390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:32.391331,97092.0,97887.0,100.0,82.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8553.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:33.423646,97092.0,97887.0,100.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8554.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:34.463314,97092.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8554.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:35.496908,97092.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8560.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:36.528165,97092.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8558.58203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:37.561312,97092.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8559.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:38.592318,97092.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8560.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:39.625608,97092.0,97887.0,100.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8560.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:40.659354,97092.0,97887.0,100.0,83.0,299.86,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8568.39453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:41.692495,97092.0,97887.0,100.0,83.0,300.21,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8568.7578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:42.741849,97092.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8565.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:43.779377,97092.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8566.0390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:44.816261,97092.0,97887.0,100.0,84.0,299.84,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8571.515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:45.882096,97092.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8570.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:46.914044,97092.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8574.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:47.958349,97092.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8575.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:48.991373,97092.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8570.828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:50.024531,97092.0,97887.0,96.0,83.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8576.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:51.056985,97092.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8576.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:52.090614,97092.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8572.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:53.122809,97092.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8578.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:54.155256,97092.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8580.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:55.188215,97092.0,97887.0,96.0,84.0,299.85,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8589.078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:56.220407,97092.0,97887.0,100.0,84.0,300.15,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8588.109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:57.252904,97092.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8587.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:58.285626,97092.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8586.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:42:59.319472,97092.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8587.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:00.362364,97092.0,97887.0,94.0,85.0,299.8,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8592.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:01.393026,97092.0,97887.0,100.0,85.0,300.75,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8591.7890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:02.433651,97092.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8594.16015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:03.466303,97092.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8597.625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:04.498195,97092.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8597.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:05.533649,97092.0,97887.0,93.0,85.0,299.84,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8604.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:06.575210,97092.0,97887.0,100.0,85.0,301.36,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8606.0859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:07.609076,97092.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8604.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:08.651115,97092.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8606.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:09.683416,97092.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8608.21484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:10.716835,97092.0,97887.0,96.0,84.0,298.92,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8611.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:11.760260,97092.0,97887.0,100.0,85.0,300.58,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8610.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:12.794749,97092.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8610.609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:13.823976,97092.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8609.71484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:14.862916,97092.0,97887.0,98.0,84.0,299.59,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8612.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:15.914053,97092.0,97887.0,100.0,85.0,300.43,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8613.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:16.948076,97092.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8617.921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:17.981089,97092.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8618.40625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:19.011138,97092.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8618.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:20.052381,97092.0,97887.0,99.0,85.0,299.51,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8618.59375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:21.102108,97092.0,97887.0,100.0,85.0,300.4,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8625.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:22.151607,97092.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8627.75390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:23.187153,97092.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8625.75,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:24.217437,97092.0,97887.0,100.0,85.0,300.1,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8625.7421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:25.245667,97092.0,97887.0,96.0,85.0,299.57,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8627.85546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:26.277287,97092.0,97887.0,100.0,85.0,300.49,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8634.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:27.310729,97092.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8636.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:28.344699,97092.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8636.671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:29.380890,97092.0,97887.0,100.0,86.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8631.875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:30.412156,97092.0,97887.0,98.0,86.0,299.46,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8630.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:31.442382,97092.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8638.828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:32.489981,97092.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8638.01171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:33.520553,97092.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8640.71875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:34.551642,97092.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8640.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:35.586554,97092.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8641.76953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:36.615490,97092.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8652.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:37.645620,97092.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8651.140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:38.675576,97092.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8645.8359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:39.706885,97092.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8641.91796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:40.739870,97092.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8644.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:41.773549,97092.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8652.62890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:42.808755,97092.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8651.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:43.837603,97092.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8650.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:44.871178,97092.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8654.2421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:45.903862,97092.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8658.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:46.934354,97092.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8663.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:47.964372,97092.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8662.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:48.993933,97092.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8662.984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:50.024174,97092.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8661.84375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:51.055412,97092.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8668.84375,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:52.085712,97092.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8670.890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:53.116695,97092.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8672.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:54.147256,97092.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8670.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:55.211986,97092.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8670.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:56.244107,97092.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8677.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:57.274802,97092.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8678.36328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:58.306518,97092.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8678.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:43:59.336114,97092.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8677.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:00.369889,97092.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8679.94921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:01.416738,97092.0,97887.0,94.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8682.3828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:02.446858,97092.0,97887.0,100.0,86.0,300.11,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8683.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:03.476099,97092.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8678.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:04.505810,97092.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8680.12890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:05.538551,97092.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8678.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:06.571080,97092.0,97887.0,93.0,86.0,299.77,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8679.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:07.601221,97092.0,97887.0,100.0,86.0,300.17,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8681.12890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:08.629324,97092.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8680.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:09.660349,97092.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8676.3125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:10.688834,97092.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8681.25390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:11.722453,97092.0,97887.0,95.0,85.0,299.37,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8687.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:12.751566,97092.0,97887.0,100.0,86.0,300.68,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8691.90625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:13.780904,97092.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8692.64453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:14.809752,97092.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8693.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:15.850030,97092.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8687.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:16.896888,97092.0,97887.0,96.0,85.0,299.52,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8692.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:17.945435,97092.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8696.734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:18.976879,97092.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8694.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:20.009087,97092.0,97887.0,100.0,87.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8693.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:21.040743,97092.0,97887.0,91.0,86.0,299.12,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8698.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:22.070865,97092.0,97887.0,100.0,86.0,300.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8701.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:23.100035,97092.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8702.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:24.148372,97092.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8699.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:25.177003,97092.0,97887.0,100.0,87.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8694.34765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:26.205925,97092.0,97887.0,96.0,87.0,299.57,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8697.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:27.236489,97092.0,97887.0,100.0,86.0,300.51,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8702.54296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:28.265316,97092.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8708.109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:29.324989,97092.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8710.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:30.356498,97092.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8710.71484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:31.387881,97092.0,97887.0,98.0,87.0,299.4,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8708.0859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:32.419883,97092.0,97887.0,100.0,87.0,300.57,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8718.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:33.460367,97092.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8716.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:34.506653,97092.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8719.25,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:35.539647,97092.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8718.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:36.570214,97092.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8719.3125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:37.600445,97092.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8724.6328125,160970.03125,0,0,0,0,0,0
