timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:52:29.333874,56238.0,97887.0,100.0,85.0,299.97,99.80459208597948,56.0,8.0,29304.0,81408.0,44.0,0.0,31144.62699830157,635.334903913208,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11199.78515625,160970.03125,38.76,10.0,9.980459208597948,0.257493787631526,0,0
2026-05-03T03:52:30.367738,56238.0,97887.0,100.0,85.0,300.0,98.82755251587689,55.0,9.0,29416.0,81408.0,45.0,0.0,31144.62699830157,634.8024280675679,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11195.11328125,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T03:52:31.403477,56238.0,97887.0,100.0,84.0,300.01,98.68099658036151,54.0,10.0,29526.0,81408.0,46.0,0.0,31144.62699830157,634.2833416949943,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11201.05078125,160970.03125,38.76,10.0,9.86809965803615,0.25459493441785735,0,0
2026-05-03T03:52:32.439733,56238.0,97887.0,100.0,85.0,299.98,98.82755251587689,54.0,10.0,29634.0,81408.0,46.0,0.0,31144.62699830157,633.7772563050728,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11199.35546875,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T03:52:33.475726,56238.0,97887.0,100.0,84.0,300.01,98.82755251587689,54.0,10.0,29742.0,81408.0,46.0,0.0,31144.62699830157,633.2749664279913,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11201.55859375,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T03:52:34.512485,56238.0,97887.0,100.0,84.0,299.99,98.82755251587689,54.0,10.0,29904.0,81408.0,46.0,0.0,31144.62699830157,632.5295467621396,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11195.203125,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T03:52:35.547287,56238.0,97887.0,100.0,85.0,299.98,98.87640449438202,54.0,10.0,30012.0,81408.0,46.0,0.0,31144.62699830157,632.0381910928394,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11199.49609375,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:52:36.582947,56238.0,97887.0,100.0,84.0,299.99,98.92525647288714,54.0,10.0,30120.0,81408.0,46.0,0.0,31144.62699830157,631.5496809223516,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11195.5625,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:52:37.617158,56238.0,97887.0,100.0,84.0,299.95,99.02296042989741,54.0,10.0,30228.0,81408.0,46.0,0.0,31144.62699830157,631.0658254656407,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11196.74609375,160970.03125,38.76,10.0,9.902296042989741,0.2554771940915826,0,0
2026-05-03T03:52:38.653316,56238.0,97887.0,100.0,84.0,300.03,98.68099658036151,53.0,11.0,30336.0,81408.0,47.0,0.0,31144.62699830157,630.5857181259848,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11213.12890625,160970.03125,38.76,10.0,9.86809965803615,0.25459493441785735,0,0
2026-05-03T03:52:39.687638,56238.0,97887.0,100.0,84.0,300.0,99.60918417195896,53.0,11.0,30442.0,81408.0,47.0,0.0,31144.62699830157,630.1161317866705,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11198.7890625,160970.03125,38.76,10.0,9.960918417195895,0.2569896392465401,0,0
2026-05-03T03:52:40.721849,56238.0,97887.0,100.0,85.0,299.98,99.60918417195896,53.0,11.0,30548.0,81408.0,47.0,0.0,31144.62699830157,629.6504751773032,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11199.25,160970.03125,38.76,10.0,9.960918417195895,0.2569896392465401,0,0
2026-05-03T03:52:41.755608,56238.0,97887.0,100.0,85.0,299.99,99.60918417195896,53.0,11.0,30654.0,81408.0,47.0,0.0,31144.62699830157,629.1882680407481,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11203.671875,160970.03125,38.76,10.0,9.960918417195895,0.2569896392465401,0,0
2026-05-03T03:52:42.790164,56238.0,97887.0,100.0,84.0,299.99,99.60918417195896,53.0,11.0,30760.0,81408.0,47.0,0.0,31144.62699830157,628.7290387182909,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11203.05078125,160970.03125,38.76,10.0,9.960918417195895,0.2569896392465401,0,0
2026-05-03T03:52:43.824116,56238.0,97887.0,100.0,84.0,299.99,99.65803615046408,53.0,11.0,30866.0,81408.0,47.0,0.0,31144.62699830157,628.2743069004839,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11205.31640625,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:52:44.859034,56238.0,97887.0,100.0,84.0,299.99,99.70688812896921,53.0,11.0,30972.0,81408.0,47.0,0.0,31144.62699830157,627.8215104801342,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11202.5234375,160970.03125,38.76,10.0,9.97068881289692,0.25724171343903307,0,0
2026-05-03T03:52:45.893145,56238.0,97887.0,100.0,84.0,299.98,99.80459208597948,53.0,11.0,31078.0,81408.0,47.0,0.0,31144.62699830157,627.3727890304755,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11206.6796875,160970.03125,38.76,10.0,9.980459208597948,0.257493787631526,0,0
2026-05-03T03:52:46.937184,56238.0,97887.0,100.0,85.0,299.97,98.38788470933073,51.0,13.0,31235.0,81408.0,49.0,0.0,31144.62699830157,626.7135561858781,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11205.90625,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T03:52:47.973321,56238.0,97887.0,100.0,84.0,300.0,98.38788470933073,51.0,13.0,31337.0,81408.0,49.0,0.0,31144.62699830157,626.2876429807012,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11208.68359375,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T03:52:49.109409,56238.0,97887.0,100.0,84.0,300.0,98.38788470933073,51.0,13.0,31439.0,81408.0,49.0,0.0,31144.62699830157,625.8643458210862,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11206.1015625,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T03:52:50.151713,56238.0,97887.0,100.0,84.0,300.02,98.38788470933073,51.0,13.0,31541.0,81408.0,49.0,0.0,31144.62699830157,625.4443265637129,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11207.69140625,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T03:52:51.186269,56238.0,97887.0,100.0,84.0,299.99,98.43673668783586,51.0,13.0,31643.0,81408.0,49.0,0.0,31144.62699830157,625.0266527720538,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11212.44140625,160970.03125,38.76,10.0,9.843673668783586,0.253964748936625,0,0
2026-05-03T03:52:52.223102,56238.0,97887.0,100.0,84.0,300.0,98.43673668783586,51.0,13.0,31745.0,81408.0,49.0,0.0,31144.62699830157,624.6128412511522,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11207.3515625,160970.03125,38.76,10.0,9.843673668783586,0.253964748936625,0,0
2026-05-03T03:52:53.258558,56238.0,97887.0,100.0,84.0,300.02,98.48558866634099,51.0,13.0,31847.0,81408.0,49.0,0.0,31144.62699830157,624.2009767129153,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11211.10546875,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:52:54.294959,56238.0,97887.0,100.0,84.0,300.0,99.26722032242306,51.0,13.0,31949.0,81408.0,49.0,0.0,31144.62699830157,623.7921991393686,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11208.296875,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T03:52:55.332017,56238.0,97887.0,100.0,84.0,299.97,98.43673668783586,50.0,13.0,32049.0,81408.0,50.0,0.0,31144.62699830157,623.3921317218242,178904.06868457794,6496.5390625,6496.5390625,318291.6953125,11208.2421875,160970.03125,38.76,10.0,9.843673668783586,0.253964748936625,0,0
2026-05-03T03:52:56.373379,56238.0,97887.0,100.0,84.0,300.02,98.48558866634099,50.0,14.0,32249.0,81408.0,50.0,0.0,31144.62699830157,622.9640629868005,178904.06868457794,6496.5390625,6496.5390625,318291.6953125,11227.40234375,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:52:57.415719,56238.0,97887.0,100.0,85.0,299.96,98.48558866634099,50.0,14.0,32349.0,81408.0,50.0,0.0,31144.62699830157,622.5706184514138,178904.06868457794,6496.5390625,6496.5390625,318291.6953125,11224.2421875,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:52:58.454410,56238.0,97887.0,100.0,84.0,299.99,98.53444064484611,50.0,14.0,32449.0,81408.0,50.0,0.0,31144.62699830157,622.1803542148461,178904.06868457794,6496.5390625,6496.5390625,318291.6953125,11208.62890625,160970.03125,38.76,10.0,9.853444064484611,0.2542168231291179,0,0
2026-05-03T03:52:59.499468,56238.0,97887.0,100.0,84.0,299.97,98.53444064484611,50.0,14.0,32549.0,81408.0,50.0,0.0,31144.62699830157,621.7920556637583,178904.06868457794,6496.5390625,6496.5390625,318291.6953125,11226.32421875,160970.03125,38.76,10.0,9.853444064484611,0.2542168231291179,0,0
2026-05-03T03:53:00.535631,56238.0,97887.0,100.0,84.0,300.01,98.68099658036151,50.0,14.0,32699.0,81408.0,50.0,0.0,31144.62699830157,621.2134120727133,178904.06868457794,6496.5390625,6496.5390625,318291.6953125,11219.2421875,160970.03125,38.76,10.0,9.86809965803615,0.25459493441785735,0,0
2026-05-03T03:53:01.576443,56238.0,97887.0,100.0,85.0,300.0,98.19247679531021,49.0,15.0,32799.0,81408.0,51.0,0.0,31144.62699830157,620.8296126271878,178904.06868457794,6496.5390625,6496.5390625,318291.6953125,11219.421875,160970.03125,38.76,10.0,9.81924767953102,0.2533345634553927,0,0
2026-05-03T03:53:02.619662,56238.0,97887.0,100.0,84.0,299.98,98.92525647288714,49.0,15.0,32897.0,81408.0,51.0,0.0,31144.62699830157,620.4575824736828,178904.06868457794,6496.7890625,6496.7890625,318291.7109375,11209.26953125,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:53:03.657048,56238.0,97887.0,100.0,84.0,300.0,98.92525647288714,49.0,15.0,32995.0,81408.0,51.0,0.0,31144.62699830157,620.0885327942461,178904.06868457794,6496.7890625,6496.7890625,318291.7109375,11200.71875,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:53:04.694888,56238.0,97887.0,100.0,84.0,299.96,98.92525647288714,49.0,15.0,33093.0,81408.0,51.0,0.0,31144.62699830157,619.7224272296669,178904.06868457794,6496.7890625,6496.7890625,318291.7109375,11202.75,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:53:05.729372,56238.0,97887.0,100.0,85.0,300.02,98.92525647288714,49.0,15.0,33191.0,81408.0,51.0,0.0,31144.62699830157,619.3593086629917,178904.06868457794,6496.7890625,6496.7890625,318291.7109375,11203.44140625,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T03:53:06.763149,56238.0,97887.0,100.0,84.0,300.0,98.97410845139228,49.0,15.0,33289.0,81408.0,51.0,0.0,31144.62699830157,618.9988300445331,178904.06868457794,6496.7890625,6496.7890625,318291.7109375,11204.7265625,160970.03125,38.76,10.0,9.897410845139229,0.25535115699533617,0,0
2026-05-03T03:53:07.797081,56238.0,97887.0,100.0,84.0,299.99,99.02296042989741,49.0,15.0,33387.0,81408.0,51.0,0.0,31144.62699830157,618.6401146378444,178904.06868457794,6496.7890625,6496.7890625,318291.7109375,11200.328125,160970.03125,38.76,10.0,9.902296042989741,0.2554771940915826,0,0
2026-05-03T03:53:08.831421,56238.0,97887.0,100.0,85.0,299.97,99.12066438690768,49.0,15.0,33485.0,81408.0,51.0,0.0,31144.62699830157,618.282422674208,178904.06868457794,6496.7890625,6496.7890625,318291.7109375,11203.25,160970.03125,38.76,10.0,9.912066438690768,0.25572926828407555,0,0
2026-05-03T03:53:09.866318,56238.0,97887.0,100.0,84.0,299.97,98.58329262335126,48.0,16.0,33583.0,81408.0,52.0,0.0,31144.62699830157,617.9278575756509,178904.06868457794,6496.7890625,6496.7890625,318291.7109375,11200.9921875,160970.03125,38.76,10.0,9.858329262335126,0.25434286022536445,0,0
2026-05-03T03:53:10.899942,56238.0,97887.0,100.0,84.0,300.02,99.26722032242306,48.0,16.0,33679.0,81408.0,52.0,0.0,31144.62699830157,617.5786022679991,178904.06868457794,6496.7890625,6496.7890625,318291.7109375,11198.92578125,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T03:53:11.934650,56238.0,97887.0,100.0,84.0,299.95,99.26722032242306,48.0,16.0,33823.0,81408.0,52.0,0.0,31144.62699830157,617.0591175216219,178904.06868457794,6496.7890625,6496.7890625,318291.7109375,11198.3828125,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T03:53:12.969211,56238.0,97887.0,100.0,85.0,299.94,99.26722032242306,48.0,16.0,33919.0,81408.0,52.0,0.0,31144.62699830157,616.7152142661645,178904.06868457794,6496.7890625,6496.7890625,318291.6953125,11201.19921875,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T03:53:14.004810,56238.0,97887.0,100.0,84.0,300.04,99.31607230092818,48.0,16.0,34015.0,81408.0,52.0,0.0,31144.62699830157,616.3741424918185,178904.06868457794,6496.7890625,6496.7890625,318291.6953125,11200.140625,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T03:53:15.044069,56238.0,97887.0,100.0,84.0,299.98,99.31607230092818,48.0,16.0,34111.0,81408.0,52.0,0.0,31144.62699830157,616.0351074856984,178904.06868457794,6496.7890625,6496.7890625,318291.6953125,11207.93359375,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T03:53:16.083436,56238.0,97887.0,100.0,84.0,300.01,99.36492427943332,48.0,16.0,34207.0,81408.0,52.0,0.0,31144.62699830157,615.6982259579554,178904.06868457794,6496.7890625,6496.7890625,318291.6953125,11204.51953125,160970.03125,38.76,10.0,9.936492427943332,0.25635945376530783,0,0
2026-05-03T03:53:17.118908,56238.0,97887.0,100.0,84.0,300.0,98.09477283829995,47.0,17.0,34303.0,81408.0,53.0,0.0,31144.62699830157,615.3629282646189,178904.06868457794,6496.7890625,6496.7890625,318291.6953125,11208.83984375,160970.03125,38.76,10.0,9.809477283829995,0.2530824892628998,0,0
2026-05-03T03:53:18.152470,56238.0,97887.0,100.0,84.0,300.01,99.5114802149487,47.0,17.0,34397.0,81408.0,53.0,0.0,31144.62699830157,615.0335196776241,178904.06868457794,6496.7890625,6496.7890625,318291.6953125,11205.35546875,160970.03125,38.76,10.0,9.95114802149487,0.2567375650540472,0,0
2026-05-03T03:53:19.188198,56238.0,97887.0,100.0,84.0,300.02,99.5114802149487,47.0,17.0,34491.0,81408.0,53.0,0.0,31144.62699830157,614.7058002396484,178904.06868457794,6496.7890625,6496.7890625,318291.6953125,11207.70703125,160970.03125,38.76,10.0,9.95114802149487,0.2567375650540472,0,0
2026-05-03T03:53:20.227647,56238.0,97887.0,100.0,85.0,299.99,99.5114802149487,47.0,17.0,34585.0,81408.0,53.0,0.0,31144.62699830157,614.3788163581437,178904.06868457794,6496.7890625,6496.7890625,318291.6953125,11221.68359375,160970.03125,38.76,10.0,9.95114802149487,0.2567375650540472,0,0
2026-05-03T03:53:21.269911,56238.0,97887.0,100.0,84.0,299.99,99.5114802149487,47.0,17.0,34679.0,81408.0,53.0,0.0,31144.62699830157,614.0533961928085,178904.06868457794,6496.7890625,6496.7890625,318291.6953125,11207.19140625,160970.03125,38.76,10.0,9.95114802149487,0.2567375650540472,0,0
2026-05-03T03:53:22.303901,56238.0,97887.0,100.0,85.0,299.91,99.21836834391793,47.0,16.0,34772.0,81408.0,53.0,0.0,31144.62699830157,614.041728189302,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11205.4921875,160970.03125,38.76,10.0,9.921836834391794,0.25598134247656845,0,0
2026-05-03T03:53:23.339660,56238.0,97887.0,100.0,85.0,299.98,99.26722032242306,47.0,17.0,34866.0,81408.0,53.0,0.0,31144.62699830157,614.1130998546781,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11207.37109375,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T03:53:24.374477,56238.0,97887.0,100.0,85.0,300.06,99.31607230092818,47.0,17.0,34960.0,81408.0,53.0,0.0,31144.62699830157,613.7911954829217,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11210.37890625,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T03:53:25.410255,56238.0,97887.0,100.0,84.0,299.98,97.99706888128969,46.0,18.0,35054.0,81408.0,54.0,0.0,31144.62699830157,613.471189515871,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11209.51171875,160970.03125,38.76,10.0,9.79970688812897,0.2528304150704069,0,0
2026-05-03T03:53:26.450749,56238.0,97887.0,100.0,84.0,299.98,99.41377625793845,46.0,18.0,35146.0,81408.0,54.0,0.0,31144.62699830157,613.1583096328116,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11211.2109375,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:53:27.486664,56238.0,97887.0,100.0,84.0,300.02,99.41377625793845,46.0,18.0,35330.0,81408.0,54.0,0.0,31144.62699830157,612.5368339346659,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11218.05859375,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:53:28.522121,56238.0,97887.0,100.0,84.0,300.0,99.41377625793845,46.0,18.0,35422.0,81408.0,54.0,0.0,31144.62699830157,612.2274937171175,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11217.26953125,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:53:29.558338,56238.0,97887.0,100.0,85.0,300.0,99.41377625793845,46.0,18.0,35514.0,81408.0,54.0,0.0,31144.62699830157,611.9197112829623,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11213.3984375,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:53:30.607563,56238.0,97887.0,100.0,84.0,300.01,99.46262823644358,46.0,18.0,35652.0,81408.0,54.0,0.0,31144.62699830157,611.4621683814089,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11213.21875,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T03:53:31.643530,56238.0,97887.0,100.0,85.0,300.01,99.56033219345383,46.0,18.0,35744.0,81408.0,54.0,0.0,31144.62699830157,611.1591968566372,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11208.90234375,160970.03125,38.76,10.0,9.956033219345382,0.2568636021502937,0,0
2026-05-03T03:53:32.681552,56238.0,97887.0,100.0,85.0,300.0,98.87640449438202,45.0,19.0,35835.0,81408.0,55.0,0.0,31144.62699830157,610.8613112852764,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11209.796875,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:53:33.720629,56238.0,97887.0,100.0,84.0,300.04,99.46262823644358,45.0,19.0,35925.0,81408.0,55.0,0.0,31144.62699830157,610.5711494185496,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11209.9140625,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T03:53:34.757206,56238.0,97887.0,100.0,85.0,299.99,99.46262823644358,45.0,19.0,36015.0,81408.0,55.0,0.0,31144.62699830157,610.2832867506047,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11212.40625,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T03:53:35.794692,56238.0,97887.0,100.0,84.0,300.01,99.46262823644358,45.0,19.0,36105.0,81408.0,55.0,0.0,31144.62699830157,609.9979512981045,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11212.21875,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T03:53:36.831669,56238.0,97887.0,100.0,84.0,300.0,99.46262823644358,45.0,19.0,36195.0,81408.0,55.0,0.0,31144.62699830157,609.7143779519191,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11208.3671875,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T03:53:37.870972,56238.0,97887.0,100.0,85.0,300.0,99.46262823644358,45.0,19.0,36285.0,81408.0,55.0,0.0,31144.62699830157,609.431830528081,179638.25701014829,6496.7890625,6496.7890625,318291.6953125,11211.40234375,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T03:53:38.907780,56238.0,97887.0,100.0,85.0,299.91,99.26722032242306,45.0,18.0,36374.0,81408.0,55.0,0.0,31144.62699830157,609.4364678214073,180521.5134760913,6496.7890625,6496.7890625,318291.6953125,11213.1875,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T03:53:39.942681,56238.0,97887.0,100.0,85.0,300.09,96.92232535417685,44.0,19.0,36419.0,81408.0,55.0,0.0,31144.62699830157,609.7074837095291,181401.28737051509,6496.7890625,6496.7890625,318291.7578125,11211.75390625,160970.03125,38.76,10.0,9.692232535417686,0.2500575989529847,0,0
2026-05-03T03:53:40.981503,56238.0,97887.0,100.0,85.0,299.89,99.80459208597948,45.0,19.0,36508.0,81408.0,55.0,0.0,31144.62699830157,610.5373599377816,181401.28737051509,6496.7890625,6496.7890625,318291.6953125,11204.6484375,160970.03125,38.76,10.0,9.980459208597948,0.257493787631526,0,0
