timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:41:42.195881,23423.0,97887.0,99.0,85.0,299.82,4.948295017519866,6.0,1.0,308434.0,5286042.0,0.0,0.7829691737057008,1448.9467988312836,13.425907961021244,2397.341492932075,5775.47265625,5776.23828125,317586.078125,12229.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:43.232397,23423.0,97887.0,100.0,85.0,299.99,4.674814118451409,6.0,0.0,308439.0,5294737.0,0.0,0.7829691737057008,1449.7221979026199,13.425907961021244,2396.9399315987193,5775.47265625,5776.23828125,317586.078125,12246.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:44.270484,23423.0,97887.0,97.0,85.0,299.85,5.076489188958211,6.0,1.0,308448.0,5310385.0,0.0,0.7829691737057008,1451.054984711963,13.425907961021244,2396.1615347519787,5775.47265625,5776.23828125,317586.078125,12234.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:45.304633,23423.0,97887.0,100.0,84.0,300.3,4.820100846081532,6.0,1.0,308453.0,5319065.0,0.0,0.7829691737057008,1451.8308367081688,13.425907961021244,2395.7685683583254,5775.47265625,5776.23828125,317586.078125,12235.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:46.337570,23423.0,97887.0,100.0,85.0,299.95,5.221775916588323,6.0,1.0,308462.0,5334689.0,0.0,0.7829691737057008,1453.301040582572,13.425907961021244,2395.1421681890833,5775.47265625,5776.23828125,317586.078125,12232.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:47.420916,23423.0,97887.0,95.0,85.0,299.45,4.708999230834976,6.0,0.0,308472.0,5352044.0,0.0,0.7829691737057008,1454.8423233318656,13.425907961021244,2394.364787404141,5775.47265625,5776.23828125,317586.078125,12233.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:48.553743,23423.0,97887.0,100.0,84.0,300.2,4.444064609862409,5.0,1.0,308477.0,5360719.0,0.0,0.7829691737057008,1455.625827522925,13.425907961021244,2393.9932357013327,5775.47265625,5776.23828125,317586.078125,12229.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:49.587098,23423.0,97887.0,100.0,85.0,299.96,4.862832236560976,6.0,1.0,308486.0,5376327.0,0.0,0.7829691737057008,1456.9239612299514,13.425907961021244,2393.2194099693,5775.47265625,5776.23828125,317586.078125,12232.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:50.623683,23423.0,97887.0,100.0,85.0,299.11,5.298692419451334,6.0,1.0,308495.0,5391925.0,0.0,0.7829691737057008,1458.374451657112,13.425907961021244,2392.607070766435,5775.47265625,5776.23828125,317586.0625,12229.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:51.734897,23423.0,97887.0,99.0,85.0,300.81,5.050850354670544,6.0,1.0,308500.0,5400575.0,0.0,0.7829691737057008,1459.149718284607,13.425907961021244,2392.240243727537,5775.47265625,5776.23828125,317586.0625,12233.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:52.782278,23423.0,97887.0,96.0,85.0,299.96,4.555166225108964,5.0,1.0,308510.0,5417875.0,0.0,0.7829691737057008,1460.6903492532126,13.425907961021244,2391.5050441462818,5775.47265625,5776.23828125,317586.0625,12233.65625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:53.850312,23423.0,97887.0,98.0,85.0,299.59,4.9995726860952105,6.0,1.0,308519.0,5433445.0,0.0,0.7829691737057008,1461.9634706743675,13.425907961021244,2390.739389161003,5775.47265625,5776.23828125,317586.078125,12234.86328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:54.955230,23423.0,97887.0,100.0,85.0,300.27,4.760276899410309,6.0,0.0,308524.0,5442094.0,0.0,0.7829691737057008,1462.7200688444184,13.425907961021244,2390.3671882079534,5775.47265625,5776.23828125,317586.078125,12234.88671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:55.988417,23423.0,97887.0,100.0,84.0,299.92,5.196137082300655,6.0,1.0,308533.0,5457655.0,0.0,0.7829691737057008,1464.0102006554632,13.425907961021244,2389.6323808789857,5775.72265625,5776.23828125,317586.078125,12234.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:57.083794,23423.0,97887.0,95.0,85.0,299.29,4.674814118451409,6.0,0.0,308543.0,5474941.0,0.0,0.7829691737057008,1465.5114562004378,13.425907961021244,2388.894047311395,5775.72265625,5776.23828125,317586.078125,12240.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:58.116896,23423.0,97887.0,100.0,85.0,299.99,4.435518331766519,5.0,1.0,308548.0,5483581.0,0.0,0.7829691737057008,1466.2684235611994,13.425907961021244,2388.5352793034867,5775.72265625,5776.23828125,317586.078125,12241.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:59.153834,23423.0,97887.0,95.0,85.0,300.01,4.879924792752755,6.0,1.0,308557.0,5499133.0,0.0,0.7829691737057008,1467.5025332252865,13.425907961021244,2387.767845272932,5779.72265625,5779.72265625,317586.078125,12243.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:00.368726,23423.0,97887.0,95.0,84.0,300.02,4.392786941287074,5.0,1.0,308586.0,5549211.0,0.0,0.7829691737057008,1461.1712707299382,13.425907961021244,2375.045851443919,5779.72265625,5779.72265625,317586.078125,12245.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:01.436923,23423.0,97887.0,99.0,85.0,299.38,4.854285958465088,6.0,1.0,308595.0,5564737.0,0.0,0.7829691737057008,1462.4047131806149,13.425907961021244,2374.313972215641,5779.72265625,5779.72265625,317586.0625,12245.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:02.471456,23424.0,97887.0,100.0,85.0,300.2,4.623536449876076,6.0,0.0,308600.0,5573357.0,0.0,0.7829691737057008,1463.1327003169458,13.425907961021244,2373.953762145486,5779.72265625,5779.72265625,317586.0625,12245.76953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:03.514099,23423.0,97887.0,97.0,85.0,299.9,5.093581745149988,6.0,1.0,308609.0,5588873.0,0.0,0.7829691737057008,1464.3621401549465,13.425907961021244,2373.2309777499895,5779.72265625,5779.72265625,317586.0625,12239.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:04.652338,23423.0,97887.0,97.0,85.0,300.08,4.6406290060678534,6.0,0.0,308619.0,5606105.0,0.0,0.7829691737057008,1465.7981162910708,13.425907961021244,2372.5076076338087,5779.72265625,5779.72265625,317586.078125,12235.3515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:05.691153,23423.0,97887.0,100.0,85.0,300.28,4.409879497478853,5.0,1.0,308624.0,5614720.0,0.0,0.7829691737057008,1466.5315171016807,13.425907961021244,2372.1651784831674,5779.72265625,5779.72265625,317586.078125,12238.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:06.723536,23423.0,97887.0,100.0,85.0,299.92,4.879924792752755,6.0,1.0,308633.0,5630227.0,0.0,0.7829691737057008,1467.7025821856519,13.425907961021244,2371.406169460476,5779.72265625,5779.72265625,317586.078125,12242.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:07.823859,23423.0,97887.0,100.0,83.0,299.97,4.435518331766519,5.0,1.0,308643.0,5647449.0,0.0,0.7829691737057008,1469.0812555520833,13.425907961021244,2370.6499418411418,5779.72265625,5779.72265625,317586.078125,12236.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:08.860256,23423.0,97887.0,100.0,85.0,300.6,5.136313135629433,6.0,1.0,308647.0,5654337.0,0.0,0.7829691737057008,1469.537633360628,13.425907961021244,2370.255180932397,5779.72265625,5779.72265625,317586.078125,12239.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:09.894479,23423.0,97887.0,94.0,85.0,299.91,4.691906674643198,6.0,0.0,308657.0,5671553.0,0.0,0.7829691737057008,1470.8803854242392,13.425907961021244,2369.4771005317466,5779.72265625,5779.72265625,317586.078125,12238.32421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:10.988536,23423.0,97887.0,100.0,85.0,299.71,5.179044526108878,6.0,1.0,308666.0,5687033.0,0.0,0.7829691737057008,1472.019063406869,13.425907961021244,2368.7155504984066,5779.72265625,5779.72265625,317586.078125,12240.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:12.025110,23423.0,97887.0,100.0,85.0,300.7,4.965387573711643,6.0,1.0,308671.0,5695629.0,0.0,0.7829691737057008,1472.689147511437,13.425907961021244,2368.333420935888,5779.72265625,5779.72265625,317586.078125,12240.5859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:13.059888,23423.0,97887.0,96.0,85.0,299.95,4.529527390821297,5.0,1.0,308681.0,5712819.0,0.0,0.7829691737057008,1474.0336888067004,13.425907961021244,2367.5809257679707,5779.72265625,5779.72265625,317586.078125,12243.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:14.196339,23423.0,97887.0,98.0,85.0,299.85,5.016665242286988,6.0,1.0,308690.0,5728290.0,0.0,0.7829691737057008,1475.162412184421,13.425907961021244,2366.8306946754456,5779.72265625,5779.72265625,317586.078125,12244.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:15.231391,23423.0,97887.0,100.0,85.0,299.98,4.803008289889754,6.0,0.0,308695.0,5736885.0,0.0,0.7829691737057008,1475.865974559806,13.425907961021244,2366.493803979079,5779.97265625,5779.97265625,317586.078125,12243.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:16.264940,23423.0,97887.0,95.0,85.0,299.88,5.298692419451334,6.0,1.0,308704.0,5752355.0,0.0,0.7829691737057008,1477.0774112838226,13.425907961021244,2365.8385312329574,5779.97265625,5779.97265625,317586.078125,12240.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:17.437421,23423.0,97887.0,95.0,85.0,299.1,4.8713785146568656,6.0,0.0,308714.0,5769535.0,0.0,0.7829691737057008,1478.4981197916443,13.425907961021244,2365.1942743133877,5780.22265625,5780.22265625,317586.078125,12242.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:18.545617,23423.0,97887.0,100.0,84.0,300.01,4.657721562259631,6.0,0.0,308719.0,5778125.0,0.0,0.7829691737057008,1479.2213607039132,13.425907961021244,2364.8886266731834,5780.47265625,5780.47265625,317586.265625,12244.859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:19.677086,23423.0,97887.0,100.0,85.0,299.99,5.153405691821211,6.0,1.0,308728.0,5793586.0,0.0,0.7829691737057008,1480.2439391143678,13.425907961021244,2364.065210318996,5780.47265625,5780.47265625,317586.421875,12246.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:20.765820,23423.0,97887.0,95.0,85.0,299.95,4.734638065122643,6.0,0.0,308738.0,5810756.0,0.0,0.7829691737057008,1481.632811855697,13.425907961021244,2363.4119821564327,5780.47265625,5780.47265625,317586.58984375,12238.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:21.951368,23423.0,97887.0,100.0,83.0,299.74,5.2388684727801005,6.0,1.0,308747.0,5826205.0,0.0,0.7829691737057008,1482.834828347964,13.425907961021244,2362.7841594666143,5780.47265625,5780.47265625,317586.58984375,12243.6015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:22.986005,23423.0,97887.0,100.0,85.0,299.99,5.033757798478766,6.0,1.0,308752.0,5834785.0,0.0,0.7829691737057008,1483.5372598200884,13.425907961021244,2362.473291386552,5780.72265625,5780.72265625,317586.7578125,12242.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:24.026900,23423.0,97887.0,95.0,85.0,299.96,4.623536449876076,6.0,0.0,308762.0,5851938.0,0.0,0.7829691737057008,1484.9462539286299,13.425907961021244,2361.862671451972,5784.22265625,5784.22265625,317586.7578125,12245.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:25.081777,23423.0,97887.0,99.0,85.0,299.99,4.409879497478853,5.0,1.0,308767.0,5860509.0,0.0,0.7829691737057008,1485.4951813211674,13.425907961021244,2361.4052683217606,5783.6875,5784.22265625,317586.7578125,12245.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:26.129316,23423.0,97887.0,96.0,83.0,299.92,4.931202461328088,6.0,1.0,308776.0,5875935.0,0.0,0.7829691737057008,1486.6536582657573,13.425907961021244,2360.7581587379477,5783.6875,5784.22265625,317586.7578125,12245.08984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:27.168165,23423.0,97887.0,99.0,85.0,299.7,4.5209811127254085,5.0,1.0,308786.0,5893075.0,0.0,0.7829691737057008,1488.0369285996696,13.425907961021244,2360.1439324985695,5783.6875,5784.22265625,317586.7578125,12249.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:28.204184,23423.0,97887.0,100.0,85.0,299.98,5.24741475087599,6.0,1.0,308790.0,5899931.0,0.0,0.7829691737057008,1488.5031692513594,13.425907961021244,2359.81372839784,5783.6875,5784.22265625,317586.7578125,12262.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:29.239461,23423.0,97887.0,100.0,85.0,299.91,4.939748739423977,6.0,1.0,308819.0,5949589.0,0.0,0.7829691737057008,1482.403095413644,13.425907961021244,2347.9826483874667,5786.4375,5786.4375,317589.86328125,12253.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:30.277688,23423.0,97887.0,95.0,86.0,299.55,4.546619947013076,5.0,1.0,308829.0,5966699.0,0.0,0.7829691737057008,1483.7709927240576,13.425907961021244,2347.3917777572287,5786.4375,5786.4375,317589.86328125,12253.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:31.314286,23423.0,97887.0,100.0,86.0,300.56,5.273053585163656,6.0,1.0,308833.0,5973543.0,0.0,0.7829691737057008,1484.2113573681088,13.425907961021244,2347.0511152386907,5786.4375,5786.4375,317589.84765625,12255.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:32.346418,23423.0,97887.0,95.0,85.0,299.91,4.888471070848643,6.0,0.0,308843.0,5990645.0,0.0,0.7829691737057008,1485.4897084527647,13.425907961021244,2346.3830648844328,5786.4375,5786.4375,317589.84765625,12252.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:33.456242,23423.0,97887.0,100.0,85.0,299.76,4.503888556533631,5.0,1.0,308853.0,6007745.0,0.0,0.7829691737057008,1486.6405901757548,13.425907961021244,2345.5963068225215,5786.4375,5786.4375,317589.84765625,12269.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:34.492587,23423.0,97887.0,100.0,85.0,300.0,5.230322194684211,6.0,1.0,308857.0,6014585.0,0.0,0.7829691737057008,1487.0587910377017,13.425907961021244,2345.2418917936234,5786.6875,5786.6875,317589.84765625,12257.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:35.533126,23423.0,97887.0,95.0,85.0,299.88,4.854285958465088,6.0,0.0,308867.0,6031677.0,0.0,0.7829691737057008,1488.3131635330813,13.425907961021244,2344.5707917721625,5786.6875,5786.6875,317589.84765625,12255.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:36.638729,23423.0,97887.0,99.0,85.0,299.49,4.478249722245964,5.0,1.0,308877.0,6048765.0,0.0,0.7829691737057008,1489.4479354916468,13.425907961021244,2343.7887120892706,5786.6875,5786.6875,317589.84765625,12248.66796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:37.677531,23423.0,97887.0,100.0,85.0,300.15,5.204683360396545,6.0,1.0,308881.0,6055597.0,0.0,0.7829691737057008,1489.8655736134426,13.425907961021244,2343.442010442247,5786.6875,5786.6875,317589.84765625,12253.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:38.722879,23423.0,97887.0,97.0,85.0,299.91,4.83719340227331,6.0,0.0,308891.0,6072673.0,0.0,0.7829691737057008,1491.1468552574731,13.425907961021244,2342.8184127360682,5786.6875,5786.6875,317589.84765625,12255.08984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:39.863025,23423.0,97887.0,97.0,85.0,300.07,4.469703444150075,5.0,1.0,308901.0,6089743.0,0.0,0.7829691737057008,1492.3427114505805,13.425907961021244,2342.117872675605,5786.6875,5786.6875,317589.84765625,12250.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:40.896899,23423.0,97887.0,100.0,84.0,300.01,5.204683360396545,6.0,1.0,308905.0,6096571.0,0.0,0.7829691737057008,1492.786165392306,13.425907961021244,2341.8051307007786,5786.6875,5786.6875,317589.84765625,12252.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:41.932447,23423.0,97887.0,95.0,85.0,299.95,4.845739680369199,6.0,0.0,308915.0,6113633.0,0.0,0.7829691737057008,1494.108807630465,13.425907961021244,2341.24315814358,5786.6875,5786.6875,317589.84765625,12252.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:42.975956,23423.0,97887.0,100.0,86.0,299.93,4.657721562259631,6.0,0.0,308920.0,6122163.0,0.0,0.7829691737057008,1494.7859180475816,13.425907961021244,2340.981095223099,5786.6875,5786.6875,317589.84765625,12253.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:44.018156,23423.0,97887.0,100.0,83.0,299.9,5.213229638492434,6.0,1.0,308929.0,6137517.0,0.0,0.7829691737057008,1495.743491423291,13.425907961021244,2340.253393848957,5786.6875,5786.6875,317589.84765625,12253.515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:45.063163,23423.0,97887.0,95.0,86.0,299.75,4.854285958465088,6.0,0.0,308939.0,6154569.0,0.0,0.7829691737057008,1497.0634401594732,13.425907961021244,2339.7086706875334,5786.9375,5786.9375,317589.84765625,12252.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:46.097654,23423.0,97887.0,100.0,86.0,300.3,4.683360396547309,6.0,0.0,308944.0,6163094.0,0.0,0.7829691737057008,1497.7352523993015,13.425907961021244,2339.4512314600834,5786.9375,5786.9375,317589.84765625,12256.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:47.138896,23423.0,97887.0,94.0,85.0,299.86,5.2388684727801005,6.0,1.0,308953.0,6178433.0,0.0,0.7829691737057008,1498.686104704571,13.425907961021244,2338.7345856778456,5786.9375,5786.9375,317589.84765625,12257.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:48.178009,23423.0,97887.0,99.0,84.0,300.13,5.067942910862322,6.0,1.0,308958.0,6186953.0,0.0,0.7829691737057008,1499.3356919749956,13.425907961021244,2338.4606367994425,5786.9375,5786.9375,317589.84765625,12255.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:49.213959,23423.0,97887.0,95.0,85.0,299.88,4.717545508930865,6.0,0.0,308968.0,6203993.0,0.0,0.7829691737057008,1500.6528410172975,13.425907961021244,2337.936792105842,5786.9375,5786.9375,317589.84765625,12252.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:50.252232,23423.0,97887.0,97.0,85.0,300.04,3.6578070250405936,4.0,0.0,308977.0,6219323.0,0.0,0.7829691737057008,1501.3842579570357,13.425907961021244,2337.018207828195,5790.6875,5790.6875,317589.84765625,12254.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:51.298762,23423.0,97887.0,97.0,86.0,300.02,5.144859413725323,6.0,2.0,308985.0,6232947.0,0.0,0.7829691737057008,1501.617207344764,13.425907961021244,2335.7899393800826,5790.6875,5790.6875,317589.84765625,12252.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:52.337148,23423.0,97887.0,100.0,85.0,300.35,4.973933851807533,6.0,1.0,308990.0,6241459.0,0.0,0.7829691737057008,1502.1199191501566,13.425907961021244,2335.38198226404,5790.9375,5790.9375,317589.84765625,12252.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:53.371731,23423.0,97887.0,94.0,86.0,299.93,4.632082727971964,6.0,0.0,309000.0,6258479.0,0.0,0.7829691737057008,1503.592399470427,13.425907961021244,2335.039076825892,5791.1875,5791.1875,317589.84765625,12253.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:54.414281,23423.0,97887.0,100.0,85.0,299.85,4.4611571660541856,5.0,1.0,309005.0,6266989.0,0.0,0.7829691737057008,1504.0942406887848,13.425907961021244,2334.636188253874,5790.1875,5791.1875,317589.84765625,12255.7734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:55.451058,23423.0,97887.0,100.0,85.0,299.95,5.042304076574656,6.0,1.0,309014.0,6282300.0,0.0,0.7829691737057008,1505.1586780726236,13.425907961021244,2334.0770640547225,5790.1875,5791.1875,317589.84765625,12259.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:56.502318,23423.0,97887.0,95.0,85.0,299.64,4.708999230834976,6.0,0.0,309024.0,6299305.0,0.0,0.7829691737057008,1506.4451976622345,13.425907961021244,2333.5670548494004,5790.1875,5791.1875,317589.84765625,12258.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:57.543657,23423.0,97887.0,100.0,85.0,300.25,4.538073668917186,5.0,1.0,309029.0,6307805.0,0.0,0.7829691737057008,1506.9421069088837,13.425907961021244,2333.1686167728335,5790.1875,5791.1875,317589.84765625,12254.86328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:58.628681,23423.0,97887.0,100.0,86.0,300.0,4.478249722245964,5.0,1.0,309058.0,6357079.0,0.0,0.7829691737057008,1500.6874097501554,13.425907961021244,2321.7588919062623,5790.1875,5791.1875,317589.84765625,12253.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:59.668499,23423.0,97887.0,96.0,86.0,299.89,5.076489188958211,6.0,1.0,309067.0,6372361.0,0.0,0.7829691737057008,1501.7469725896547,13.425907961021244,2321.2316728390824,5790.1875,5791.1875,317589.84765625,12256.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:00.703075,23423.0,97887.0,100.0,84.0,300.2,4.914109905136311,6.0,0.0,309072.0,6380851.0,0.0,0.7829691737057008,1502.381283037144,13.425907961021244,2320.9870850666557,5790.1875,5791.1875,317589.84765625,12254.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:01.743317,23423.0,97887.0,97.0,85.0,299.99,4.597897615588408,6.0,0.0,309082.0,6397831.0,0.0,0.7829691737057008,1503.5177274824005,13.425907961021244,2320.371376682226,5790.1875,5791.1875,317589.84765625,12254.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:02.776178,23423.0,97887.0,94.0,86.0,298.95,5.187590804204767,6.0,1.0,309091.0,6413113.0,0.0,0.7829691737057008,1504.3791647370977,13.425907961021244,2319.6622771194056,5790.1875,5791.1875,317589.84765625,12256.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:03.813419,23424.0,97887.0,100.0,85.0,299.97,5.033757798478766,6.0,1.0,309096.0,6421598.0,0.0,0.7829691737057008,1504.9575852676176,13.425907961021244,2319.37078395767,5790.1875,5791.1875,317589.84765625,12257.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:04.853990,23423.0,97887.0,100.0,86.0,299.93,4.717545508930865,6.0,0.0,309106.0,6438568.0,0.0,0.7829691737057008,1506.1161422140553,13.425907961021244,2318.795070889861,5790.1875,5791.1875,317589.84765625,12261.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:05.928703,23423.0,97887.0,95.0,86.0,299.45,5.273053585163656,6.0,1.0,309115.0,6453837.0,0.0,0.7829691737057008,1506.9336590174028,13.425907961021244,2318.05804776588,5790.1875,5791.1875,317589.84765625,12262.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:06.967966,23423.0,97887.0,100.0,86.0,300.0,5.127766857533544,6.0,1.0,309120.0,6462312.0,0.0,0.7829691737057008,1507.5006223787927,13.425907961021244,2317.763944897176,5790.1875,5791.1875,317589.84765625,12263.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:08.004154,23423.0,97887.0,95.0,84.0,299.86,4.820100846081532,6.0,0.0,309130.0,6479262.0,0.0,0.7829691737057008,1508.6496412754059,13.425907961021244,2317.196304212182,5790.1875,5791.1875,317589.84765625,12261.3671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:09.124591,23423.0,97887.0,100.0,86.0,299.78,4.5209811127254085,5.0,1.0,309140.0,6496207.0,0.0,0.7829691737057008,1509.523001936979,13.425907961021244,2316.3602638950306,5790.1875,5791.1875,317589.86328125,12262.23828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:10.166745,23423.0,97887.0,100.0,86.0,300.52,5.281599863259546,6.0,1.0,309144.0,6502983.0,0.0,0.7829691737057008,1509.8976901577755,13.425907961021244,2316.0532138294243,5790.1875,5791.1875,317589.86328125,12263.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:11.238431,23423.0,97887.0,95.0,84.0,299.89,4.991026407999321,6.0,0.0,309154.0,6519920.0,0.0,0.7829691737057008,1511.0709865720437,13.425907961021244,2315.527194215717,5790.1875,5791.1875,317589.86328125,12268.66015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:12.354957,23423.0,97887.0,99.0,85.0,299.51,4.700452952739087,6.0,0.0,309164.0,6536850.0,0.0,0.7829691737057008,1512.1780773346595,13.425907961021244,2314.9421179450055,5790.1875,5791.1875,317590.01953125,12266.32421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:13.393429,23423.0,97887.0,100.0,86.0,299.98,4.555166225108964,6.0,0.0,309169.0,6545315.0,0.0,0.7829691737057008,1512.65480032887,13.425907961021244,2314.5754242123717,5790.4375,5791.1875,317590.01953125,12267.65625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:14.432680,23423.0,97887.0,97.0,83.0,299.88,5.170498248012989,6.0,1.0,309178.0,6560552.0,0.0,0.7829691737057008,1513.5370272417997,13.425907961021244,2313.943958672501,5790.4375,5791.1875,317590.20703125,12267.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:15.474829,23423.0,97887.0,100.0,86.0,300.4,5.025211520382877,6.0,1.0,309183.0,6569013.0,0.0,0.7829691737057008,1514.1436738486364,13.425907961021244,2313.712131644904,5794.52734375,5794.52734375,317590.20703125,12273.22265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:43:16.519586,23423.0,97887.0,100.0,86.0,299.98,4.734638065122643,6.0,0.0,309193.0,6585933.0,0.0,0.7829691737057008,1515.3690125188043,13.425907961021244,2313.265782132349,5794.52734375,5794.52734375,317590.20703125,12275.390625,160970.03125,5.2,0,0,0.0,0,0
