timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T22:00:36.093259,25508.0,97887.0,0.0,37.0,16.85,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9690.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:37.133448,25508.0,97887.0,1.0,37.0,17.25,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9699.0546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:38.172885,25508.0,97887.0,0.0,37.0,16.95,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9690.27734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:39.214831,25508.0,97887.0,0.0,37.0,16.9,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9706.00390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:40.260039,25508.0,97887.0,0.0,37.0,16.86,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9691.23046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:41.314473,25508.0,97887.0,0.0,37.0,16.59,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9687.453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:42.372624,25508.0,97887.0,0.0,37.0,16.83,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.94140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:43.419969,25508.0,97887.0,0.0,37.0,17.41,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.81640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:44.460112,25508.0,97887.0,1.0,37.0,17.44,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9697.1875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:45.502354,25508.0,97887.0,0.0,37.0,17.12,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9695.90234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:46.545436,25508.0,97887.0,0.0,37.0,17.46,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9694.7578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:47.586724,25508.0,97887.0,0.0,37.0,17.34,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9692.796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:48.630879,25508.0,97887.0,0.0,37.0,17.61,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9695.25,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:49.670582,25508.0,97887.0,1.0,37.0,17.63,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9694.71875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:50.718870,25508.0,97887.0,0.0,37.0,17.55,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:51.763784,25508.0,97887.0,1.0,37.0,17.61,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9687.09765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:52.808534,25508.0,97887.0,0.0,37.0,16.92,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9687.8671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:53.851303,25508.0,97887.0,0.0,37.0,17.2,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9684.2734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:54.894541,25508.0,97887.0,0.0,37.0,17.57,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.53515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:55.937146,25508.0,97887.0,0.0,37.0,17.27,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.37890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:56.977225,25508.0,97887.0,0.0,37.0,17.62,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.70703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:58.018231,25508.0,97887.0,1.0,37.0,17.84,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.5546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:59.058851,25508.0,97887.0,0.0,37.0,17.46,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9690.0625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:00.100383,25508.0,97887.0,0.0,37.0,17.71,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9686.33203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:01.141684,25508.0,97887.0,0.0,37.0,17.42,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9684.66015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:02.187738,25508.0,97887.0,0.0,37.0,17.71,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9683.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:03.227884,25508.0,97887.0,0.0,37.0,17.88,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9682.74609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:04.269156,25508.0,97887.0,1.0,37.0,17.13,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9690.671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:05.308731,25508.0,97887.0,0.0,37.0,17.62,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9694.4140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:06.351603,25508.0,97887.0,0.0,37.0,17.33,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9696.34375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:07.392063,25508.0,97887.0,1.0,37.0,17.21,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9687.94921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:08.438577,25508.0,97887.0,1.0,37.0,17.47,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.37890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:09.479839,25508.0,97887.0,0.0,37.0,17.92,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9698.4765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:10.528886,25508.0,97887.0,0.0,37.0,17.36,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9713.94921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:11.574177,25508.0,97887.0,0.0,37.0,17.2,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9707.0859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:12.619607,25508.0,97887.0,0.0,37.0,17.46,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9702.6640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:13.667845,25508.0,97887.0,0.0,37.0,17.22,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.62890625,9684.2890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:14.711073,25508.0,97887.0,0.0,37.0,17.12,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.62890625,9686.97265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:15.756262,25508.0,97887.0,0.0,37.0,17.32,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.62890625,9688.84375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:16.802251,25508.0,97887.0,0.0,37.0,17.23,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.62890625,9692.6953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:17.848872,25508.0,97887.0,0.0,37.0,17.21,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.62890625,9690.86328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:18.888877,25508.0,97887.0,0.0,37.0,16.97,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.62890625,9685.5859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:19.931207,25508.0,97887.0,0.0,37.0,17.64,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.62890625,9689.0546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:20.975374,25508.0,97887.0,0.0,37.0,17.88,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.62890625,9688.921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:22.031118,25508.0,97887.0,0.0,37.0,17.7,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.62890625,9692.9609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:23.072100,25508.0,97887.0,0.0,37.0,17.96,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.62890625,9687.3203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:24.112687,25508.0,97887.0,0.0,37.0,17.85,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.45703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:25.156481,25508.0,97887.0,0.0,37.0,17.31,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.62109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:26.203806,25508.0,97887.0,0.0,37.0,17.49,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9687.3125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:27.246554,25508.0,97887.0,0.0,37.0,17.46,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.40625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:28.291390,25508.0,97887.0,1.0,37.0,17.55,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9695.96875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:29.333539,25508.0,97887.0,0.0,37.0,17.51,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9692.28125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:30.382367,25508.0,97887.0,0.0,37.0,17.4,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.8671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:31.424239,25508.0,97887.0,0.0,37.0,17.44,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.68359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:32.476878,25508.0,97887.0,0.0,37.0,17.47,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.1015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:33.519788,25508.0,97887.0,1.0,36.0,15.5,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9694.203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:34.567117,25508.0,97887.0,0.0,36.0,17.54,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9698.75390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:35.609183,25508.0,97887.0,0.0,36.0,17.24,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9694.90625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:36.652902,25508.0,97887.0,0.0,36.0,17.21,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9694.2734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:37.694116,25508.0,97887.0,0.0,36.0,17.26,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9701.953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:38.737143,25508.0,97887.0,0.0,36.0,17.65,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9715.9375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:39.811207,25508.0,97887.0,0.0,36.0,17.74,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9697.796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:40.856387,25508.0,97887.0,1.0,36.0,17.76,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9695.41796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:41.901493,25508.0,97887.0,0.0,36.0,17.66,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.1328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:42.943320,25508.0,97887.0,0.0,36.0,17.9,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.34765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:43.982937,25508.0,97887.0,0.0,36.0,18.07,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9695.21484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:45.026730,25508.0,97887.0,0.0,36.0,18.31,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9690.92578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:46.066245,25508.0,97887.0,0.0,36.0,18.14,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:47.113990,25508.0,97887.0,1.0,36.0,17.98,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9694.9921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:48.155296,25508.0,97887.0,0.0,36.0,17.73,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9698.83984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:49.197275,25508.0,97887.0,1.0,36.0,18.2,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9696.5703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:50.239125,25508.0,97887.0,0.0,36.0,17.83,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9697.62109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:51.282345,25508.0,97887.0,0.0,36.0,17.79,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9696.7265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:52.326028,25508.0,97887.0,1.0,36.0,17.73,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9694.5703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:53.365134,25508.0,97887.0,0.0,36.0,17.98,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9687.88671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:54.409296,25508.0,97887.0,0.0,36.0,17.84,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.26953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:55.448323,25508.0,97887.0,0.0,36.0,17.8,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9697.70703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:56.489104,25508.0,97887.0,0.0,36.0,17.71,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9692.9140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:57.527748,25508.0,97887.0,0.0,36.0,18.02,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9699.16796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:58.568365,25508.0,97887.0,0.0,36.0,17.92,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9703.92578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:01:59.619181,25508.0,97887.0,0.0,36.0,17.63,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9696.3046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:02:00.665427,25508.0,97887.0,0.0,36.0,17.91,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9698.609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:02:01.707148,25508.0,97887.0,0.0,36.0,17.67,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9694.74609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:02:02.752382,25508.0,97887.0,0.0,36.0,15.73,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9690.53125,160970.03125,9.38,0,0,0.0,0,0
