timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T17:56:52.411730,33764.0,97887.0,100.0,85.0,299.99,14.361078546307148,5.0,0.0,6803.0,11913608.0,0.0,0,4402.910860324631,0,4402.910860324631,6180.8359375,6180.8359375,318018.99609375,14271.90234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:53.445912,33764.0,97887.0,100.0,86.0,299.94,15.82649472450176,6.0,0.0,6818.0,11937002.0,0.0,0,4398.005513160171,0,4398.005513160171,6181.0859375,6181.0859375,318019.21875,14267.3828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:54.558850,33764.0,97887.0,98.0,85.0,299.72,16.55920281359906,6.0,0.0,6823.0,11944797.0,0.0,0,4395.938726284279,0,4395.938726284279,6181.0859375,6181.0859375,318019.21875,14270.125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:55.596234,33764.0,97887.0,100.0,85.0,299.99,16.55920281359906,6.0,0.0,6823.0,11944797.0,0.0,0,4395.938726284279,0,4395.938726284279,6181.0859375,6181.0859375,318019.15625,14271.890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:56.633473,33764.0,97887.0,100.0,86.0,299.98,17.233294255568577,6.0,0.0,6828.0,11952592.0,0.0,0,4395.607097461759,0,4395.607097461759,6184.25,6184.25,318019.15625,14273.72265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:57.673733,33764.0,97887.0,100.0,85.0,299.98,14.361078546307148,5.0,0.0,6834.0,11961946.0,0.0,0,4395.622491557451,0,4395.622491557451,6184.25,6184.25,318019.21875,14269.4453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:58.774002,33764.0,97887.0,99.0,85.0,299.93,14.361078546307148,5.0,0.0,6839.0,11969738.0,0.0,0,4395.40917996444,0,4395.40917996444,6184.25,6184.25,318019.234375,14269.984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:59.819087,33764.0,97887.0,100.0,86.0,300.2,14.361078546307148,5.0,0.0,6839.0,11969738.0,0.0,0,4395.40917996444,0,4395.40917996444,6184.25,6184.25,318019.171875,14269.4921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:00.857665,33764.0,97887.0,100.0,85.0,299.96,15.123094958968341,6.0,0.0,6844.0,11977528.0,0.0,0,4395.192350127556,0,4395.192350127556,6184.25,6184.25,318019.34375,14270.74609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:01.901083,33764.0,97887.0,96.0,85.0,299.88,15.855803048065653,6.0,0.0,6849.0,11985318.0,0.0,0,4395.015300181786,0,4395.015300181786,6184.25,6184.25,318019.40625,14263.984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:02.943320,33764.0,97887.0,100.0,85.0,300.02,15.855803048065653,6.0,0.0,6849.0,11985318.0,0.0,0,4395.015300181786,0,4395.015300181786,6184.25,6184.25,318019.34375,14271.53515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:03.982097,33764.0,97887.0,100.0,85.0,299.98,16.588511137162953,6.0,0.0,6854.0,11993106.0,0.0,0,4395.096174787773,0,4395.096174787773,6184.5,6184.5,318019.4921875,14272.66796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:05.018329,33764.0,97887.0,100.0,85.0,300.03,17.233294255568577,6.0,0.0,6859.0,12000891.0,0.0,0,4395.191221651522,0,4395.191221651522,6184.75,6184.75,318019.5546875,14271.0078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:06.058042,33764.0,97887.0,95.0,86.0,299.93,14.361078546307148,5.0,0.0,6865.0,12010233.0,0.0,0,4395.203560734004,0,4395.203560734004,6184.75,6184.75,318019.6875,14266.1640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:07.096787,33764.0,97887.0,100.0,85.0,300.11,14.361078546307148,5.0,0.0,6865.0,12010233.0,0.0,0,4395.203560734004,0,4395.203560734004,6184.75,6184.75,318019.625,14269.20703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:08.142594,33764.0,97887.0,100.0,86.0,300.0,14.361078546307148,5.0,0.0,6870.0,12018018.0,0.0,0,4394.989912131641,0,4394.989912131641,6185.0,6185.0,318019.80078125,14267.125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:09.178175,33764.0,97887.0,100.0,85.0,299.99,15.123094958968341,6.0,0.0,6875.0,12025800.0,0.0,0,4394.778324439309,0,4394.778324439309,6185.25,6185.25,318019.984375,14270.890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:10.217660,33764.0,97887.0,98.0,86.0,299.61,15.885111371629545,6.0,0.0,6880.0,12033580.0,0.0,0,4394.6020270849385,0,4394.6020270849385,6185.25,6185.25,318019.984375,14269.96875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:11.254442,33764.0,97887.0,100.0,85.0,300.27,15.885111371629545,6.0,0.0,6880.0,12033580.0,0.0,0,4394.6020270849385,0,4394.6020270849385,6185.25,6185.25,318019.921875,14272.38671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:12.294935,33764.0,97887.0,100.0,86.0,299.96,16.64712778429074,6.0,0.0,6885.0,12041360.0,0.0,0,4394.6841450817965,0,4394.6841450817965,6185.25,6185.25,318020.09375,14269.90625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:13.331285,33764.0,97887.0,96.0,85.0,299.9,17.233294255568577,6.0,0.0,6890.0,12049140.0,0.0,0,4394.7701010198825,0,4394.7701010198825,6185.25,6185.25,318020.15625,14280.46484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:14.477195,33764.0,97887.0,100.0,85.0,299.77,14.361078546307148,5.0,0.0,6896.0,12058476.0,0.0,0,4394.778082099701,0,4394.778082099701,6185.25,6185.25,318020.30078125,14270.40625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:15.515385,33764.0,97887.0,100.0,85.0,299.98,14.361078546307148,5.0,0.0,6896.0,12058476.0,0.0,0,4394.778082099701,0,4394.778082099701,6185.25,6185.25,318020.23828125,14274.03125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:16.553794,33764.0,97887.0,100.0,85.0,300.02,14.361078546307148,5.0,0.0,6901.0,12066255.0,0.0,0,4394.562613392304,0,4394.562613392304,6185.5,6185.5,318020.375,14268.46484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:17.601438,33764.0,97887.0,100.0,86.0,299.98,15.152403282532234,6.0,0.0,6906.0,12074030.0,0.0,0,4394.35076582373,0,4394.35076582373,6185.5,6185.5,318020.5859375,14265.6015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:18.734311,33764.0,97887.0,100.0,85.0,300.08,15.914419695193438,6.0,0.0,6911.0,12081805.0,0.0,0,4394.17336184077,0,4394.17336184077,6185.75,6185.75,318020.7890625,14268.48046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:19.770790,33764.0,97887.0,100.0,85.0,300.91,15.914419695193438,6.0,0.0,6911.0,12081805.0,0.0,0,4394.17336184077,0,4394.17336184077,6185.75,6185.75,318020.7265625,14272.50390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:20.814469,33764.0,97887.0,100.0,84.0,299.95,16.67643610785463,6.0,0.0,6916.0,12089580.0,0.0,0,4394.25680222299,0,4394.25680222299,6194.4765625,6194.4765625,318026.86328125,14279.8359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:21.851059,33764.0,97887.0,97.0,85.0,299.96,17.233294255568577,6.0,0.0,6921.0,12097355.0,0.0,0,4394.347833219489,0,4394.347833219489,6194.4765625,6194.4765625,318026.92578125,14282.55078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:22.890482,33764.0,97887.0,98.0,85.0,299.55,15.152403282532234,6.0,0.0,6937.0,12122222.0,0.0,0,4387.156456850681,0,4387.156456850681,6194.4765625,6194.4765625,318026.92578125,14291.5625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:23.928395,33764.0,97887.0,100.0,85.0,300.22,15.152403282532234,6.0,0.0,6937.0,12122222.0,0.0,0,4387.156456850681,0,4387.156456850681,6194.4765625,6194.4765625,318026.86328125,14287.640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:24.967821,33764.0,97887.0,100.0,84.0,300.0,15.914419695193438,6.0,0.0,6942.0,12129992.0,0.0,0,4386.974524641134,0,4386.974524641134,6194.4765625,6194.4765625,318026.86328125,14308.875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:26.004343,33764.0,97887.0,96.0,85.0,299.9,16.705744431418523,6.0,0.0,6947.0,12137759.0,0.0,0,4387.060404304328,0,4387.060404304328,6194.4765625,6194.4765625,318026.91015625,14289.0625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:27.061397,33764.0,97887.0,100.0,85.0,299.9,16.705744431418523,6.0,0.0,6947.0,12137759.0,0.0,0,4387.060404304328,0,4387.060404304328,6194.4765625,6194.4765625,318026.84765625,14284.859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:28.098678,33764.0,97887.0,100.0,85.0,300.03,17.233294255568577,6.0,0.0,6952.0,12145524.0,0.0,0,4387.146804185951,0,4387.146804185951,6194.4765625,6194.4765625,318026.84765625,14283.9453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:29.141249,33764.0,97887.0,100.0,86.0,299.98,14.361078546307148,5.0,0.0,6958.0,12154842.0,0.0,0,4387.149527861696,0,4387.149527861696,6194.4765625,6194.4765625,318026.84765625,14283.20703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:30.178128,33764.0,97887.0,96.0,85.0,299.9,14.361078546307148,5.0,0.0,6963.0,12162607.0,0.0,0,4386.930122194696,0,4386.930122194696,6194.4765625,6194.4765625,318026.91015625,14283.75,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:31.213575,33764.0,97887.0,100.0,85.0,300.07,14.361078546307148,5.0,0.0,6963.0,12162607.0,0.0,0,4386.930122194696,0,4386.930122194696,6194.4765625,6194.4765625,318026.84765625,14285.515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:32.248543,33764.0,97887.0,100.0,85.0,300.0,15.123094958968341,6.0,0.0,6968.0,12170372.0,0.0,0,4386.725244887524,0,4386.725244887524,6194.4765625,6194.4765625,318026.84765625,14289.25,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:33.289064,33764.0,97887.0,100.0,85.0,299.98,15.797186400937868,6.0,0.0,6973.0,12178136.0,0.0,0,4386.556089992898,0,4386.556089992898,6194.4765625,6194.4765625,318026.91015625,14285.45703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:34.333060,33764.0,97887.0,97.0,86.0,299.73,16.588511137162953,6.0,0.0,6978.0,12185896.0,0.0,0,4386.645830883684,0,4386.645830883684,6194.4765625,6194.4765625,318026.91015625,14284.9453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:35.370809,33764.0,97887.0,100.0,85.0,299.97,16.588511137162953,6.0,0.0,6978.0,12185896.0,0.0,0,4386.645830883684,0,4386.645830883684,6194.4765625,6194.4765625,318026.84765625,14285.10546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:36.408461,33764.0,97887.0,100.0,85.0,300.0,17.057444314185233,6.0,0.0,6983.0,12193656.0,0.0,0,4386.731754174874,0,4386.731754174874,6194.4765625,6194.4765625,318026.84765625,14282.1640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:37.445708,33764.0,97887.0,100.0,85.0,299.95,14.214536928487686,5.0,0.0,6989.0,12202968.0,0.0,0,4386.730317138844,0,4386.730317138844,6194.4765625,6194.4765625,318026.91015625,14281.90234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:38.481275,33764.0,97887.0,98.0,85.0,299.75,14.214536928487686,5.0,0.0,6994.0,12210728.0,0.0,0,4386.508561182882,0,4386.508561182882,6194.4765625,6194.4765625,318026.91015625,14276.5859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:39.517710,33764.0,97887.0,100.0,86.0,300.0,14.214536928487686,5.0,0.0,6994.0,12210728.0,0.0,0,4386.508561182882,0,4386.508561182882,6194.4765625,6194.4765625,318026.84765625,14290.85546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:40.571964,33764.0,97887.0,100.0,85.0,300.0,15.035169988276675,6.0,0.0,6999.0,12218485.0,0.0,0,4386.303228759003,0,4386.303228759003,6194.7265625,6194.7265625,318026.84765625,14277.1796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:41.620113,33764.0,97887.0,96.0,84.0,299.94,15.82649472450176,6.0,0.0,7004.0,12226240.0,0.0,0,4386.1321494757685,0,4386.1321494757685,6197.859375,6197.859375,318026.91015625,14281.875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:42.657422,33764.0,97887.0,100.0,85.0,300.1,15.82649472450176,6.0,0.0,7004.0,12226240.0,0.0,0,4386.1321494757685,0,4386.1321494757685,6197.859375,6197.859375,318026.84765625,14280.77734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:43.693785,33764.0,97887.0,100.0,85.0,299.99,16.64712778429074,6.0,0.0,7009.0,12233995.0,0.0,0,4386.2207324346,0,4386.2207324346,6197.859375,6197.859375,318026.84765625,14284.140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:44.732407,33764.0,97887.0,100.0,85.0,299.98,17.057444314185233,6.0,0.0,7014.0,12241748.0,0.0,0,4386.30238138851,0,4386.30238138851,6198.109375,6198.109375,318026.91015625,14285.36328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:45.773111,33764.0,97887.0,95.0,85.0,299.87,14.214536928487686,5.0,0.0,7020.0,12251048.0,0.0,0,4386.291792385938,0,4386.291792385938,6198.109375,6198.109375,318026.91015625,14279.23046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:46.818288,33764.0,97887.0,100.0,85.0,300.08,14.214536928487686,5.0,0.0,7020.0,12251048.0,0.0,0,4386.291792385938,0,4386.291792385938,6198.109375,6198.109375,318026.84765625,14278.14453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:47.862870,33764.0,97887.0,100.0,85.0,300.02,14.214536928487686,5.0,0.0,7025.0,12258798.0,0.0,0,4386.059456686108,0,4386.059456686108,6198.109375,6198.109375,318026.84765625,14271.4765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:48.899415,33764.0,97887.0,100.0,85.0,300.01,15.035169988276675,6.0,0.0,7030.0,12266546.0,0.0,0,4385.8491942689225,0,4385.8491942689225,6198.109375,6198.109375,318026.91015625,14272.5625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:49.936238,33764.0,97887.0,95.0,85.0,299.9,15.885111371629545,6.0,0.0,7035.0,12274291.0,0.0,0,4385.678628597517,0,4385.678628597517,6198.109375,6198.109375,318026.91015625,14275.33203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:50.971213,33764.0,97887.0,100.0,85.0,300.79,15.885111371629545,6.0,0.0,7035.0,12274291.0,0.0,0,4385.678628597517,0,4385.678628597517,6198.109375,6198.109375,318026.84765625,14275.20703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:52.010895,33764.0,97887.0,100.0,85.0,299.99,14.214536928487686,5.0,0.0,7051.0,12299060.0,0.0,0,4381.260412125836,0,4381.260412125836,6198.109375,6198.109375,318026.84765625,14283.75,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:53.046904,33764.0,97887.0,100.0,85.0,299.96,14.214536928487686,5.0,0.0,7056.0,12306800.0,0.0,0,4378.95070026521,0,4378.95070026521,6198.109375,6198.109375,318026.84765625,14278.82421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:54.087003,33764.0,97887.0,95.0,85.0,299.86,15.064478311840567,6.0,0.0,7061.0,12314535.0,0.0,0,4378.746005466041,0,4378.746005466041,6198.109375,6198.109375,318026.91015625,14280.5078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:55.126768,33764.0,97887.0,100.0,85.0,300.91,15.064478311840567,6.0,0.0,7061.0,12314535.0,0.0,0,4378.746005466041,0,4378.746005466041,6198.109375,6198.109375,318026.84765625,14279.453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:56.162152,33764.0,97887.0,100.0,85.0,300.01,15.914419695193438,6.0,0.0,7066.0,12322270.0,0.0,0,4378.580071046809,0,4378.580071046809,6198.109375,6198.109375,318026.84765625,14278.05078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:57.204049,33764.0,97887.0,97.0,85.0,299.97,16.735052754982416,6.0,0.0,7071.0,12330005.0,0.0,0,4378.674304969172,0,4378.674304969172,6198.109375,6198.109375,318026.91015625,14277.3203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:58.296304,33764.0,97887.0,99.0,85.0,299.08,17.057444314185233,6.0,0.0,7076.0,12337740.0,0.0,0,4378.75434319942,0,4378.75434319942,6198.109375,6198.109375,318026.92578125,14280.54296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:57:59.332582,33764.0,97887.0,100.0,85.0,301.11,17.057444314185233,6.0,0.0,7076.0,12337740.0,0.0,0,4378.75434319942,0,4378.75434319942,6198.109375,6198.109375,318026.86328125,14283.1328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:00.368099,33764.0,97887.0,100.0,85.0,300.03,14.214536928487686,5.0,0.0,7082.0,12347022.0,0.0,0,4378.745169701531,0,4378.745169701531,6198.109375,6198.109375,318026.86328125,14279.6171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:01.411379,33764.0,97887.0,100.0,85.0,299.98,14.214536928487686,5.0,0.0,7087.0,12354757.0,0.0,0,4378.514825195995,0,4378.514825195995,6198.109375,6198.109375,318026.92578125,14282.2578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:02.487684,33764.0,97887.0,100.0,85.0,299.78,15.064478311840567,6.0,0.0,7092.0,12362488.0,0.0,0,4378.306636384026,0,4378.306636384026,6201.28125,6201.28125,318026.92578125,14283.984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:03.531351,33764.0,97887.0,100.0,85.0,299.99,15.064478311840567,6.0,0.0,7092.0,12362488.0,0.0,0,4378.306636384026,0,4378.306636384026,6201.28125,6201.28125,318026.86328125,14282.6796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:04.592675,33764.0,97887.0,100.0,85.0,299.97,15.914419695193438,6.0,0.0,7097.0,12370218.0,0.0,0,4378.133947318149,0,4378.133947318149,6201.28125,6201.28125,318026.86328125,14282.8125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:05.689574,33764.0,97887.0,100.0,85.0,299.98,16.764361078546308,6.0,0.0,7102.0,12377948.0,0.0,0,4378.224879746636,0,4378.224879746636,6201.28125,6201.28125,318026.92578125,14284.5859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:06.780918,33764.0,97887.0,97.0,85.0,299.64,17.057444314185233,6.0,0.0,7107.0,12385678.0,0.0,0,4378.295267820861,0,4378.295267820861,6201.28125,6201.28125,318026.92578125,14284.48046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:07.833486,33764.0,97887.0,100.0,85.0,299.99,17.057444314185233,6.0,0.0,7107.0,12385678.0,0.0,0,4378.295267820861,0,4378.295267820861,6201.28125,6201.28125,318026.86328125,14285.62890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:08.918990,33764.0,97887.0,100.0,85.0,300.01,14.214536928487686,5.0,0.0,7113.0,12394949.0,0.0,0,4378.27482874444,0,4378.27482874444,6201.28125,6201.28125,318026.84765625,14280.98046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:09.999215,33764.0,97887.0,100.0,85.0,299.98,14.214536928487686,5.0,0.0,7118.0,12402674.0,0.0,0,4378.035677454049,0,4378.035677454049,6201.28125,6201.28125,318026.91015625,14279.75390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:11.049582,33764.0,97887.0,98.0,85.0,299.76,15.09378663540446,6.0,0.0,7123.0,12410399.0,0.0,0,4377.828319069711,0,4377.828319069711,6201.28125,6201.28125,318026.91015625,14286.23828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:12.086765,33764.0,97887.0,100.0,85.0,300.29,15.09378663540446,6.0,0.0,7123.0,12410399.0,0.0,0,4377.828319069711,0,4377.828319069711,6201.28125,6201.28125,318026.84765625,14287.6484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:13.125585,33764.0,97887.0,100.0,85.0,299.98,15.94372801875733,6.0,0.0,7128.0,12418124.0,0.0,0,4377.661078332116,0,4377.661078332116,6201.28125,6201.28125,318026.84765625,14289.234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:14.217861,33764.0,97887.0,100.0,85.0,299.98,16.822977725674093,6.0,0.0,7133.0,12425844.0,0.0,0,4377.750963177367,0,4377.750963177367,6201.28125,6201.28125,318026.91015625,14284.95703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:15.277524,33764.0,97887.0,95.0,85.0,299.76,17.057444314185233,6.0,0.0,7138.0,12433564.0,0.0,0,4377.817256973717,0,4377.817256973717,6201.28125,6201.28125,318026.91015625,14286.58984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:16.332965,33764.0,97887.0,100.0,85.0,299.96,17.057444314185233,6.0,0.0,7138.0,12433564.0,0.0,0,4377.817256973717,0,4377.817256973717,6201.28125,6201.28125,318026.84765625,14304.890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:17.401899,33764.0,97887.0,100.0,85.0,299.99,14.214536928487686,5.0,0.0,7144.0,12442824.0,0.0,0,4377.795089132174,0,4377.795089132174,6201.28125,6201.28125,318026.84765625,14289.04296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:18.464905,33764.0,97887.0,100.0,85.0,300.01,14.214536928487686,5.0,0.0,7149.0,12450539.0,0.0,0,4377.548119991472,0,4377.548119991472,6201.28125,6201.28125,318026.91015625,14289.71484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:19.531343,33764.0,97887.0,94.0,85.0,299.57,15.09378663540446,6.0,0.0,7154.0,12458254.0,0.0,0,4377.342172564826,0,4377.342172564826,6201.28125,6201.28125,318026.91015625,14293.265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:20.665511,33764.0,97887.0,100.0,85.0,300.15,15.09378663540446,6.0,0.0,7154.0,12458254.0,0.0,0,4377.342172564826,0,4377.342172564826,6201.28125,6201.28125,318026.84765625,14293.859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:21.745337,33764.0,97887.0,100.0,85.0,299.98,17.057444314185233,6.0,0.0,7169.0,12481385.0,0.0,0,4373.244245309414,0,4373.244245309414,6201.28125,6201.28125,318026.84765625,14297.140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:22.879087,33764.0,97887.0,100.0,85.0,300.02,14.214536928487686,5.0,0.0,7175.0,12490631.0,0.0,0,4370.759663232943,0,4370.759663232943,6201.53125,6201.53125,318026.84765625,14292.87109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:23.979098,33764.0,97887.0,100.0,85.0,299.97,14.214536928487686,5.0,0.0,7180.0,12498336.0,0.0,0,4370.514134411028,0,4370.514134411028,6204.71484375,6204.71484375,318026.91015625,14308.46875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:25.043044,33764.0,97887.0,98.0,85.0,299.67,15.123094958968341,6.0,0.0,7185.0,12506041.0,0.0,0,4370.3099208319445,0,4370.3099208319445,6204.71484375,6204.71484375,318026.91015625,14297.44140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:26.113408,33764.0,97887.0,100.0,85.0,300.32,15.123094958968341,6.0,0.0,7185.0,12506041.0,0.0,0,4370.3099208319445,0,4370.3099208319445,6204.71484375,6204.71484375,318026.84765625,14295.03125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:27.151707,33764.0,97887.0,100.0,85.0,300.01,16.031652989449007,6.0,0.0,7190.0,12513744.0,0.0,0,4370.152153657109,0,4370.152153657109,6204.71484375,6204.71484375,318026.84765625,14296.41015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:28.193957,33764.0,97887.0,100.0,85.0,299.96,16.940211019929663,6.0,0.0,7195.0,12521444.0,0.0,0,4370.251714760765,0,4370.251714760765,6204.71484375,6204.71484375,318026.91015625,14296.703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:58:29.252707,33764.0,97887.0,100.0,85.0,299.76,17.057444314185233,6.0,0.0,7200.0,12529140.0,0.0,0,4370.316962964005,0,4370.316962964005,6204.71484375,6204.71484375,318026.91015625,14296.75390625,160970.03125,15.57,0,0,0.0,0,0
