timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T01:58:00.758968,93655.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8792.03125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:01.801226,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:02.839571,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8786.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:03.883164,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.625,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:04.928222,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:05.970288,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.25,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:07.006818,93655.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8794.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:08.044375,93655.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:09.080688,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8792.71875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:10.132522,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8787.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:11.172252,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8782.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:12.210287,93655.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8781.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:13.249609,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8781.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:14.286500,93655.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8778.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:15.321916,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8779.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:16.355710,93655.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8783.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:17.406301,93655.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8780.28125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:18.442328,93655.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8785.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:19.479216,93655.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8782.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:20.531621,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8789.765625,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:21.568047,93655.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8784.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:22.610968,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8779.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:23.653645,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8782.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:24.689721,93655.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8785.484375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:25.723037,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8783.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:26.762480,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8785.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:27.803596,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8782.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:28.837660,93655.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8788.0,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:29.882948,93655.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8787.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:30.919269,93655.0,97887.0,100.0,84.0,299.84,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8790.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:31.954919,93655.0,97887.0,100.0,85.0,299.81,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8788.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:32.996318,93655.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8788.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:34.057691,93655.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8784.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:35.106720,93655.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8790.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:36.151046,93655.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8789.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:37.186282,93655.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8786.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:38.221073,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:39.262024,93655.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.578125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:40.318520,93655.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:41.358123,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:42.393068,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:43.433000,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:44.469097,93655.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:45.544392,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8786.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:46.590712,93655.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8788.5,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:47.625358,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8789.4375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:48.679283,93655.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.296875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:49.715679,93655.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8790.078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:50.750605,93655.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8790.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:51.789246,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8788.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:52.825959,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:53.870871,93655.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:54.910459,93655.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8794.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:55.945551,93655.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8792.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:56.980646,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8792.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:58.022683,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8786.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T01:58:59.065182,93655.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8787.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:00.120194,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:01.159351,93655.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:02.193552,93655.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:03.234328,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:04.275572,93655.0,97887.0,100.0,85.0,299.86,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:05.313508,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8802.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:06.350866,93655.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8806.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:07.392479,93655.0,97887.0,100.0,84.0,300.23,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8801.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:08.431833,93655.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8805.890625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:09.472696,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8806.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:10.514753,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8805.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:11.550928,93655.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:12.586150,93655.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:13.625971,93655.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8802.984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:14.665751,93655.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8801.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:15.700493,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:16.744024,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:17.784701,93655.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:18.823286,93655.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.578125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:19.859687,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8794.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:20.895650,93655.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8794.59375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:21.931437,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:22.968000,93655.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.21875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:24.001301,93655.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.0,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:25.044198,93655.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:26.083538,93655.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.421875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:27.128578,93655.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8806.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:28.167439,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8806.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:29.203495,93655.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8806.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:30.239365,93655.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8808.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:31.278864,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8805.671875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:32.316722,93655.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8809.9375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:33.357625,93655.0,97887.0,100.0,85.0,299.88,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8811.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:34.392373,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8812.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:35.427186,93655.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8808.328125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:36.460272,93655.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8809.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:37.494727,93655.0,97887.0,100.0,85.0,300.1,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8806.22265625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:38.530570,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8813.6875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:39.569802,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8807.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:40.604824,93655.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8808.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:41.642387,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8805.53125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:42.682978,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8802.75,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:43.721416,93655.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8805.578125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:44.757844,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8811.921875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:45.792700,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8806.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:46.837324,93655.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8804.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:47.876977,93655.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8805.25,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:48.916268,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8804.546875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:49.950815,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8803.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:50.990101,93655.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8804.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:52.025649,93655.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8804.859375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:53.060767,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:54.101763,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8802.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:55.141247,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8801.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:56.176036,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:57.214430,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.734375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:58.248869,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:59.284378,93655.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:57.390751,93655.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:58.427384,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8801.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T01:59:59.466105,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8807.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:00.501482,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8806.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:01.542125,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8807.3125,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:02.579049,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8821.28125,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:03.637793,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8819.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:04.673718,93655.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8820.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:05.711905,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8819.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:06.749474,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8824.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:07.793710,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8825.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:08.830926,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8823.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:09.873303,93655.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8821.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:10.909965,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8822.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:11.949407,93655.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8822.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:12.996863,93655.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8825.90625,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:14.037467,93655.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8826.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:15.073859,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8824.9140625,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:16.109620,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8824.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:17.153292,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8825.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:18.189619,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8824.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:19.227855,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8827.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:20.264024,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8829.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:21.299292,93655.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8823.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:22.355239,93655.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8824.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:23.396663,93655.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8824.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:24.435921,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8828.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:25.474354,93655.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8826.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:26.511226,93655.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8818.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:27.549125,93655.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8821.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T02:00:28.606931,93655.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8821.1875,160970.03125,0,0,0,0,0,0
