timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T12:16:16.925478,90166.0,97887.0,100.0,84.0,299.97,98.24132877381534,49.0,15.0,109831.0,235520.0,161.0,0.0,22631.09022223431,382.3241310669429,113697.72634422987,5250.171875,5295.671875,175430.39453125,9383.98046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:17.955384,90166.0,97887.0,100.0,84.0,300.01,99.07181240840254,49.0,15.0,109978.0,235520.0,161.0,0.0,22631.09022223431,382.19215688387794,113697.72634422987,5250.171875,5295.671875,175430.39453125,9386.21875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:18.996666,90166.0,97887.0,100.0,84.0,300.02,99.12066438690768,49.0,15.0,110174.0,235520.0,161.0,0.0,22631.09022223431,382.0181298678799,113697.72634422987,5250.171875,5295.671875,175430.39453125,9380.23046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:20.024895,90166.0,97887.0,100.0,84.0,300.04,99.12066438690768,49.0,15.0,110370.0,235520.0,161.0,0.0,22631.09022223431,381.8455928184018,113697.72634422987,5250.171875,5295.671875,175430.39453125,9381.23046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:21.053377,90166.0,97887.0,100.0,84.0,300.01,99.1695163654128,49.0,15.0,110517.0,235520.0,161.0,0.0,22631.09022223431,381.7168361730806,113697.72634422987,5250.171875,5295.671875,175430.39453125,9380.7890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:22.080472,90166.0,97887.0,100.0,84.0,299.9,99.41377625793845,48.0,16.0,110711.0,235520.0,162.0,0.0,22631.09022223431,381.5428198692226,113697.72634422987,5250.171875,5295.671875,175430.39453125,9381.0,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:23.108925,90166.0,97887.0,100.0,84.0,300.07,99.46262823644358,48.0,16.0,110855.0,235520.0,162.0,0.0,22631.09022223431,381.4105296427716,113697.72634422987,5250.171875,5295.671875,175430.39453125,9378.43359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:24.147716,90166.0,97887.0,100.0,85.0,300.0,99.70688812896921,48.0,15.0,111334.0,235520.0,162.0,0.0,22631.09022223431,381.09010856248216,113789.86756244108,5250.171875,5295.671875,175430.39453125,9385.33984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:25.177330,90166.0,97887.0,100.0,84.0,299.97,99.36492427943332,47.0,17.0,111523.0,235520.0,163.0,0.0,22631.09022223431,381.0458595871495,113789.86756244108,5250.171875,5295.671875,175430.39453125,9380.75,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:26.207123,90166.0,97887.0,100.0,84.0,299.99,99.41377625793845,47.0,17.0,111664.0,235520.0,163.0,0.0,22631.09022223431,380.9196827378123,113789.86756244108,5250.171875,5295.671875,175430.39453125,9380.15625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:27.236937,90166.0,97887.0,100.0,84.0,299.98,99.41377625793845,47.0,17.0,111852.0,235520.0,163.0,0.0,22631.09022223431,380.75181770879965,113789.86756244108,5250.171875,5295.671875,175430.39453125,9375.578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:28.268383,90166.0,97887.0,100.0,84.0,300.04,99.46262823644358,47.0,17.0,112040.0,235520.0,163.0,0.0,22631.09022223431,380.58471306979476,113789.86756244108,5250.171875,5295.671875,175430.39453125,9374.125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:29.298606,90166.0,97887.0,100.0,84.0,299.98,99.5114802149487,46.0,18.0,112180.0,235520.0,164.0,0.0,22631.09022223431,380.459851644619,113789.86756244108,5250.171875,5295.671875,175430.39453125,9376.734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:30.329360,90166.0,97887.0,100.0,84.0,299.98,97.1665852467025,45.0,18.0,112318.0,235520.0,164.0,0.0,22631.09022223431,380.33729468167485,113898.07547410723,5250.421875,5295.671875,175430.48828125,9377.75,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:31.368340,90166.0,97887.0,100.0,85.0,300.05,99.31607230092818,46.0,18.0,112455.0,235520.0,164.0,0.0,22631.09022223431,380.39416946807245,113898.07547410723,5250.421875,5295.671875,175430.39453125,9375.83203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:32.399026,90166.0,97887.0,100.0,84.0,299.96,99.31607230092818,46.0,18.0,112639.0,235520.0,164.0,0.0,22631.09022223431,380.2315328019914,113898.07547410723,5250.421875,5295.671875,175430.39453125,9377.94140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:33.427833,90166.0,97887.0,100.0,84.0,299.99,99.90229604298975,46.0,18.0,112823.0,235520.0,164.0,0.0,22631.09022223431,380.06913395493865,113898.07547410723,5250.421875,5295.671875,175430.39453125,9378.21875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:34.460219,90166.0,97887.0,100.0,84.0,300.0,99.36492427943332,45.0,19.0,112959.0,235520.0,165.0,0.0,22631.09022223431,379.9490253230409,113898.07547410723,5250.421875,5295.671875,175430.39453125,9378.60546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:35.494172,90166.0,97887.0,100.0,84.0,300.03,99.36492427943332,45.0,19.0,113139.0,235520.0,165.0,0.0,22631.09022223431,379.79097963158057,113898.07547410723,5250.421875,5295.671875,175430.39453125,9378.70703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:36.527783,90166.0,97887.0,100.0,84.0,300.02,99.36492427943332,45.0,19.0,113319.0,235520.0,165.0,0.0,22631.09022223431,379.6339886849231,113898.07547410723,5250.421875,5295.671875,175430.39453125,9385.3359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:37.574050,90166.0,97887.0,100.0,84.0,299.93,99.41377625793845,45.0,19.0,113454.0,235520.0,165.0,0.0,22631.09022223431,379.51999484173217,113898.07547410723,5250.421875,5295.671875,175430.39453125,9396.49609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:38.607043,90166.0,97887.0,100.0,84.0,299.99,99.1695163654128,44.0,20.0,113632.0,235520.0,165.0,0.0,22631.09022223431,379.37014748904096,114025.57149381921,5250.421875,5295.671875,175430.41015625,9383.421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:39.637517,90166.0,97887.0,100.0,84.0,299.99,99.1695163654128,44.0,20.0,113764.0,235520.0,165.0,0.0,22631.09022223431,379.2590404192068,114025.57149381921,5250.421875,5295.671875,175430.41015625,9386.65625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:40.678161,90166.0,97887.0,100.0,84.0,300.0,99.1695163654128,44.0,20.0,113940.0,235520.0,165.0,0.0,22631.09022223431,379.1114781916259,114025.57149381921,5250.421875,5295.671875,175430.41015625,9391.59375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:41.708542,90166.0,97887.0,100.0,84.0,300.0,96.8246213971666,43.0,20.0,114072.0,235520.0,165.0,0.0,22631.09022223431,379.00145478556476,114160.85877653993,5250.421875,5295.671875,175430.50390625,9390.26953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:42.738470,90166.0,97887.0,100.0,84.0,300.02,98.97410845139228,44.0,20.0,114203.0,235520.0,165.0,0.0,22631.09022223431,379.1557570737509,114160.85877653993,5250.421875,5295.671875,175430.41015625,9390.48828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:43.771426,90166.0,97887.0,100.0,84.0,299.98,100.0,44.0,19.0,114290.0,235520.0,165.0,0.0,22631.09022223431,379.18741425785515,114299.51285669957,5250.421875,5295.671875,175430.41015625,9383.4609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:44.806485,90166.0,97887.0,100.0,84.0,300.1,98.72984855886664,43.0,21.0,114420.0,235520.0,166.0,0.0,22631.09022223431,379.3235844013127,114299.51285669957,5250.421875,5295.671875,175430.41015625,9391.9140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:45.836281,90166.0,97887.0,100.0,84.0,300.02,98.72984855886664,43.0,21.0,114592.0,235520.0,166.0,0.0,22631.09022223431,379.17614265759465,114299.51285669957,5250.421875,5295.671875,175430.41015625,9390.8828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:46.874378,90166.0,97887.0,100.0,84.0,300.01,98.72984855886664,43.0,21.0,114764.0,235520.0,166.0,0.0,22631.09022223431,379.0288772821734,114299.51285669957,5250.421875,5295.671875,175430.41015625,9387.62109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:47.906483,90166.0,97887.0,100.0,84.0,300.0,96.38495359062043,42.0,21.0,114893.0,235520.0,166.0,0.0,22631.09022223431,378.9187793371656,114449.04380465609,5250.421875,5295.671875,175430.41015625,9384.78125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:48.941021,90166.0,97887.0,100.0,85.0,299.89,97.361993160723,42.0,21.0,114978.0,235520.0,166.0,0.0,22631.09022223431,378.99737573361966,114585.43328970086,5250.421875,5295.671875,175430.48828125,9383.234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:49.973272,90166.0,97887.0,100.0,85.0,299.97,98.09477283829995,42.0,22.0,115105.0,235520.0,167.0,0.0,22631.09022223431,379.35742790331767,114585.43328970086,5250.421875,5295.671875,175430.39453125,9380.55078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:51.008044,90166.0,97887.0,100.0,84.0,300.08,98.09477283829995,42.0,22.0,115273.0,235520.0,167.0,0.0,22631.09022223431,379.21374447020685,114585.43328970086,5250.421875,5295.671875,175430.39453125,9385.24609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:52.040334,90166.0,97887.0,100.0,84.0,299.99,98.09477283829995,42.0,22.0,115399.0,235520.0,167.0,0.0,22631.09022223431,379.10644784045166,114585.43328970086,5250.421875,5295.671875,175430.39453125,9377.99609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:53.071588,90166.0,97887.0,100.0,84.0,299.95,74.69467513434293,32.0,22.0,115567.0,235520.0,167.0,0.0,22631.09022223431,378.9636028749565,115306.73005364157,5250.421875,5295.671875,175430.48828125,9381.89453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:54.109027,90166.0,97887.0,100.0,86.0,300.03,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,22631.09022223431,379.53972663580373,114547.6049629774,5250.421875,5295.671875,175430.48828125,9381.4921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:55.140878,90166.0,97887.0,100.0,86.0,299.98,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,22631.09022223431,379.53972663580373,114547.6049629774,5250.421875,5295.671875,175430.48828125,9380.828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:56.177757,90166.0,97887.0,100.0,86.0,300.0,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,22631.09022223431,379.53972663580373,114547.6049629774,5250.421875,5295.671875,175430.48828125,9381.38671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:57.209178,90166.0,97887.0,100.0,86.0,300.0,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,22631.09022223431,379.53972663580373,114547.6049629774,5250.421875,5295.671875,175430.48828125,9381.609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:58.242234,90166.0,97887.0,100.0,86.0,300.04,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,22631.09022223431,379.53972663580373,114547.6049629774,5250.421875,5295.671875,175430.48828125,9383.203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:59.275629,90166.0,97887.0,100.0,86.0,299.96,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,23171.585311171828,385.6914678560389,113970.4684790756,5250.421875,5295.671875,175430.48828125,9384.33984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:00.307148,90166.0,97887.0,100.0,86.0,299.99,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,23171.585311171828,385.6914678560389,113970.4684790756,5250.421875,5295.671875,175430.48828125,9386.46875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:01.342887,90166.0,97887.0,100.0,86.0,299.95,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,23171.585311171828,385.6914678560389,113970.4684790756,5250.421875,5295.671875,175430.48828125,9383.1953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:02.385275,90166.0,97887.0,100.0,86.0,299.97,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,23171.585311171828,385.6914678560389,113970.4684790756,5250.421875,5295.671875,175430.48828125,9380.53515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:03.416317,90166.0,97887.0,100.0,86.0,300.04,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,23171.585311171828,385.6914678560389,113970.4684790756,5250.421875,5295.671875,175430.48828125,9387.4921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:04.444551,90166.0,97887.0,100.0,86.0,300.01,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,23171.585311171828,385.6914678560389,113970.4684790756,5250.421875,5295.671875,175430.48828125,9387.30078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:05.475634,90166.0,97887.0,100.0,87.0,299.96,80.65461651196874,49.0,1.0,115662.0,245760.0,167.0,0.0,23022.054882347584,386.51984718250077,113970.4684790756,5250.421875,5295.671875,175430.48828125,9390.1953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:06.505355,90166.0,97887.0,100.0,86.0,299.92,80.65461651196874,49.0,1.0,115662.0,245760.0,167.0,0.0,23022.054882347584,386.51984718250077,113970.4684790756,5250.421875,5295.671875,175430.48828125,9388.46875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:07.539551,90166.0,97887.0,100.0,86.0,300.01,80.65461651196874,49.0,1.0,115662.0,245760.0,167.0,0.0,23022.054882347584,386.51984718250077,113970.4684790756,5250.421875,5295.671875,175430.48828125,9391.03125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:08.573461,90166.0,97887.0,100.0,86.0,300.05,80.65461651196874,49.0,1.0,115662.0,245760.0,167.0,0.0,23022.054882347584,386.51984718250077,113970.4684790756,5250.421875,5295.671875,175430.48828125,9386.9375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:09.610852,90166.0,97887.0,100.0,86.0,300.12,86.419149975574,52.0,0.0,115710.0,253952.0,167.0,0.0,22789.07239965854,387.6143461493107,113970.4684790756,5250.421875,5295.671875,175430.39453125,9388.87109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:10.642755,90166.0,97887.0,100.0,86.0,299.96,86.66340986809966,52.0,0.0,115866.0,256000.0,167.0,0.0,22718.14874982834,387.7349283235169,113970.4684790756,5250.421875,5295.671875,175430.39453125,9388.1015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:11.677439,90166.0,97887.0,100.0,85.0,300.03,86.66340986809966,52.0,0.0,116022.0,256000.0,167.0,0.0,22718.14874982834,387.6039596345871,113970.4684790756,5250.421875,5295.671875,175430.39453125,9384.56640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:12.727319,90166.0,97887.0,100.0,84.0,300.01,86.66340986809966,52.0,0.0,116230.0,256000.0,167.0,0.0,22718.14874982834,387.43057634078247,113970.4684790756,5250.421875,5295.671875,175430.39453125,9385.484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:13.768219,90166.0,97887.0,100.0,84.0,300.02,87.24963361016121,52.0,0.0,116438.0,256000.0,167.0,0.0,22718.14874982834,387.25738073969615,113970.4684790756,5250.421875,5295.671875,175430.39453125,9387.84765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:14.805316,90166.0,97887.0,100.0,84.0,300.02,89.20371275036639,52.0,0.0,116594.0,256000.0,167.0,0.0,22718.14874982834,387.1280124423545,113970.4684790756,5250.421875,5295.671875,175430.39453125,9384.82421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:15.846062,90166.0,97887.0,100.0,84.0,300.02,89.20371275036639,52.0,0.0,116802.0,256000.0,167.0,0.0,22718.14874982834,386.9560298041529,113970.4684790756,5250.421875,5295.671875,175430.39453125,9384.60546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:16.884788,90166.0,97887.0,100.0,84.0,299.99,89.20371275036639,52.0,0.0,116958.0,256000.0,167.0,0.0,22718.14874982834,386.8277318772316,113970.4684790756,5250.421875,5295.671875,175430.39453125,9373.5,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:17.917234,90166.0,97887.0,100.0,84.0,299.91,89.30141670737665,52.0,0.0,117166.0,256000.0,167.0,0.0,22718.14874982834,386.6452686501872,113970.4684790756,5250.421875,5295.671875,175430.39453125,9373.23046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:18.951512,90166.0,97887.0,100.0,84.0,300.04,89.10600879335612,51.0,0.0,117373.0,256000.0,167.0,0.0,22718.14874982834,386.4639762143483,113974.86439526478,5250.421875,5295.671875,175430.39453125,9377.16015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:19.982896,90166.0,97887.0,100.0,84.0,299.96,89.35026868588179,51.0,0.0,117526.0,256000.0,167.0,0.0,22718.14874982834,386.33024508274127,113974.86439526478,5250.421875,5295.671875,175430.39453125,9388.10546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:21.011634,90166.0,97887.0,100.0,84.0,300.03,89.35026868588179,51.0,0.0,117730.0,256000.0,167.0,0.0,22718.14874982834,386.1523753813413,113974.86439526478,5250.421875,5295.671875,175430.39453125,9366.5390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:22.049051,90166.0,97887.0,100.0,84.0,299.93,89.35026868588179,51.0,0.0,117883.0,256000.0,167.0,0.0,22718.14874982834,386.01937073151703,113974.86439526478,5250.421875,5295.671875,175430.39453125,9369.46484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:23.077747,90166.0,97887.0,100.0,84.0,300.0,89.93649242794332,51.0,0.0,118087.0,256000.0,167.0,0.0,22718.14874982834,385.8423786507917,113974.86439526478,5250.421875,5295.671875,175430.39453125,9369.01171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:24.107116,90166.0,97887.0,100.0,84.0,300.0,91.84171958964338,51.0,0.0,118648.0,256000.0,167.0,0.0,22718.14874982834,385.3598600759178,113974.86439526478,5250.421875,5295.671875,175430.39453125,9370.00390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:25.138675,90166.0,97887.0,100.0,84.0,300.02,92.0371275036639,51.0,0.0,118852.0,256000.0,167.0,0.0,22718.14874982834,385.18581751250395,113974.86439526478,5250.421875,5295.671875,175430.39453125,9372.59375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:26.169467,90166.0,97887.0,100.0,84.0,300.01,94.33317049340498,51.0,0.0,119056.0,256000.0,167.0,0.0,22718.14874982834,385.0134587016839,113974.86439526478,5250.421875,5295.671875,175430.39453125,9374.52734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:27.198665,90166.0,97887.0,100.0,84.0,300.0,94.33317049340498,51.0,0.0,119209.0,256000.0,167.0,0.0,22718.14874982834,384.8853499229427,113974.86439526478,5250.421875,5295.671875,175430.39453125,9378.6796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:28.229083,90166.0,97887.0,100.0,84.0,299.91,94.33317049340498,51.0,0.0,119413.0,256000.0,167.0,0.0,22718.14874982834,384.7149932248678,113974.86439526478,5250.421875,5295.671875,175430.39453125,9367.7109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:29.257822,90166.0,97887.0,100.0,84.0,299.99,94.3820224719101,51.0,0.0,119566.0,256000.0,167.0,0.0,22718.14874982834,384.58796911292507,113974.86439526478,5250.421875,5295.671875,175430.39453125,9369.19140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:30.303834,90166.0,97887.0,100.0,84.0,299.99,95.70102589154861,51.0,0.0,119770.0,256000.0,167.0,0.0,22718.14874982834,384.41901501881085,113974.86439526478,5250.421875,5295.671875,175430.39453125,9368.3984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:31.335414,90166.0,97887.0,100.0,84.0,299.93,96.8246213971666,51.0,0.0,119974.0,256000.0,167.0,0.0,22718.14874982834,384.25078396273545,113974.86439526478,5250.421875,5295.671875,175430.39453125,9363.7578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:32.367241,90166.0,97887.0,100.0,84.0,300.06,96.8246213971666,51.0,0.0,120127.0,256000.0,167.0,0.0,22718.14874982834,384.12496839949665,113974.86439526478,5250.421875,5295.671875,175430.39453125,9359.2578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:33.395507,90166.0,97887.0,100.0,84.0,299.98,96.8246213971666,51.0,0.0,120331.0,256000.0,167.0,0.0,22718.14874982834,383.95795209551625,113974.86439526478,5250.421875,5295.671875,175430.39453125,9366.47265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:34.432876,90166.0,97887.0,100.0,84.0,300.01,94.62628236443575,50.0,0.0,120482.0,256000.0,167.0,0.0,22718.14874982834,383.8356841880174,114012.45100551182,5250.421875,5295.671875,175430.39453125,9361.0078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:35.471300,90166.0,97887.0,100.0,84.0,299.99,96.92232535417685,50.0,0.0,120682.0,256000.0,167.0,0.0,22718.14874982834,383.67518697888846,114012.45100551182,5250.421875,5295.671875,175430.39453125,9364.890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:36.505920,90166.0,97887.0,100.0,84.0,299.99,96.92232535417685,50.0,0.0,120882.0,256000.0,167.0,0.0,22718.14874982834,383.5153789332847,114012.45100551182,5250.421875,5295.671875,175430.39453125,9363.52734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:37.540058,90166.0,97887.0,100.0,84.0,300.0,96.92232535417685,50.0,0.0,121032.0,256000.0,167.0,0.0,22718.14874982834,383.3959872946339,114012.45100551182,5250.421875,5295.671875,175430.39453125,9363.98828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:38.574465,90166.0,97887.0,100.0,84.0,299.96,96.97117733268198,50.0,0.0,121232.0,256000.0,167.0,0.0,22718.14874982834,383.23774778349383,114012.45100551182,5250.421875,5295.671875,175430.39453125,9366.15625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:17:39.606889,90166.0,97887.0,100.0,84.0,299.99,98.24132877381534,50.0,0.0,121382.0,256000.0,167.0,0.0,22718.14874982834,383.119354268184,114012.45100551182,5250.421875,5295.671875,175430.39453125,9370.38671875,160970.03125,71.84,0,0,0.0,0,0
