timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:50:36.699039,93348.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11070.328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:37.724906,93348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:38.752768,93348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11076.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:39.791190,93348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:40.901048,93348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:41.942800,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11077.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:42.972877,93348.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11077.453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:44.004216,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11075.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:45.041751,93348.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11076.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:46.080448,93348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11075.359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:47.129435,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11071.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:48.230466,93348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:49.281138,93348.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11075.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:50.308468,93348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11076.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:51.364061,93348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:52.475008,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11078.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:53.552836,93348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11077.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:54.661824,93348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11079.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:55.729959,93348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11076.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:56.857305,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11072.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:57.907027,93348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:50:59.013826,93348.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11072.859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:00.039046,93348.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11068.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:01.067077,93348.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11071.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:02.099974,93348.0,97887.0,100.0,87.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:03.129105,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11076.828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:04.167117,93348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:05.206020,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11072.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:06.245975,93348.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:07.273853,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11065.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:08.302993,93348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.8125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:09.333677,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:10.366401,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11067.8125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:11.399585,93348.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:12.426644,93348.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.71875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:13.468196,93348.0,97887.0,99.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11071.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:14.559989,93348.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11073.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:15.594639,93348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:16.628986,93348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11068.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:17.661639,93348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:18.688814,93348.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11073.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:19.720197,93348.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11068.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:20.750580,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11065.828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:21.778347,93348.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11067.46875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:22.805532,93348.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:23.832605,93348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11067.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:24.859120,93348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11068.40625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:25.900182,93348.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11070.0625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:26.943366,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11072.21875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:27.995521,93348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:29.063427,93348.0,97887.0,100.0,86.0,299.9,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11077.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:30.169625,93348.0,97887.0,100.0,86.0,300.12,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11076.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:31.199914,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:32.229919,93348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11076.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:33.261834,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11073.7734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:34.288289,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:35.318544,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:36.353114,93348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11073.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:37.380325,93348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:38.484412,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11070.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:39.509960,93348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:40.540068,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:41.572844,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:42.599198,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:43.639405,93348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:44.664731,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11067.984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:45.756279,93348.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:46.862194,93348.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11067.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:47.912275,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11067.515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:49.027969,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11070.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:50.111936,93348.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11071.84375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:51.156768,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11073.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:52.196499,93348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11073.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:53.233774,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11075.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:54.342141,93348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11075.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:55.448837,93348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11077.46875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:56.491020,93348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11079.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:57.542153,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11079.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:58.591013,93348.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11075.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T19:51:59.695573,93348.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11073.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:00.755679,93348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:01.844991,93348.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11068.65625,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:02.950296,93348.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:03.999680,93348.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11064.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:05.101923,93348.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11063.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:06.148107,93348.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11066.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:07.212364,93348.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11072.0625,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:08.313833,93348.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11069.453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:09.362687,93348.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11072.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:10.450265,93348.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11072.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:11.552284,93348.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:12.616351,93348.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11075.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:13.658500,93348.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11077.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:14.684304,93348.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:15.712348,93348.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:16.738976,93348.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11072.890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:17.767003,93348.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.8125,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:18.793313,93348.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11074.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:19.821723,93348.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11077.25,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:20.850556,93348.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,11077.46875,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:22.252136,0.0,97887.0,2.0,81.0,109.45,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,7008.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:23.282886,0.0,97887.0,0.0,81.0,97.14,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6997.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:52:24.312488,0.0,97887.0,0.0,79.0,60.44,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6061.125,160970.03125,0,0,0,0,0,0
