timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T23:30:25.581538,95909.0,97887.0,100.0,85.0,299.31,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11585.9765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:26.637350,95909.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11588.4375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:27.675392,95909.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11591.56640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:28.728114,95909.0,97887.0,100.0,85.0,299.88,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11591.70703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:29.762126,95909.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11592.52734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:30.800087,95909.0,97887.0,96.0,85.0,299.88,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11596.07421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:31.839692,95909.0,97887.0,100.0,85.0,300.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11599.65234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:32.872639,95909.0,97887.0,96.0,85.0,299.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11598.0546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:33.909279,95909.0,97887.0,100.0,85.0,301.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11598.453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:34.968919,95909.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11599.6796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:36.006923,95909.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11599.015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:37.044292,95909.0,97887.0,100.0,85.0,300.14,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11600.78125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:38.083710,95909.0,97887.0,90.0,85.0,298.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11596.83984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:39.118131,95909.0,97887.0,100.0,85.0,300.29,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11598.65234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:40.152907,95909.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11588.72265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:41.191107,95909.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11591.87890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:42.232381,95909.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11595.39453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:43.267157,95909.0,97887.0,91.0,84.0,298.5,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11591.1875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:44.303425,95909.0,97887.0,100.0,85.0,300.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11589.3203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:45.339316,95909.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11593.43359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:46.490829,95909.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11588.29296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:47.533809,95909.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11592.74609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:48.570056,95909.0,97887.0,94.0,84.0,299.82,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11593.15625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:49.609716,95909.0,97887.0,100.0,84.0,300.31,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11595.21875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:50.645226,95909.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11598.72265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:51.680192,95909.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11595.51953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:52.716290,95909.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11595.98828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:53.750122,95909.0,97887.0,100.0,85.0,299.82,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11602.3671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:54.784672,95909.0,97887.0,100.0,85.0,300.35,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11602.06640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:55.818113,95909.0,97887.0,100.0,85.0,299.2,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11603.87890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:56.856618,95909.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11605.140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:57.893732,95909.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11606.04296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:58.928974,95909.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11614.28515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:59.966998,95909.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11611.24609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:01.006519,95909.0,97887.0,96.0,84.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11610.7578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:02.046111,95909.0,97887.0,100.0,85.0,300.34,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11612.359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:03.109593,95909.0,97887.0,96.0,85.0,298.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11616.35546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:04.155190,95909.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11614.3203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:05.222404,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11611.421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:06.258027,95909.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11617.4140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:07.319615,95909.0,97887.0,100.0,85.0,300.13,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11609.95703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:08.354718,95909.0,97887.0,98.0,85.0,298.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11614.9140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:09.394835,95909.0,97887.0,100.0,85.0,301.21,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11611.6953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:10.431161,95909.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11610.6640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:11.465833,95909.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11613.84375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:12.500763,95909.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11610.1015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:13.551199,95909.0,97887.0,92.0,85.0,298.63,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11607.76953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:14.589305,95909.0,97887.0,100.0,85.0,300.79,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11607.7890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:15.629502,95909.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11610.81640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:16.666759,95909.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11606.37890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:17.703503,95909.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11607.26953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:18.743943,95909.0,97887.0,93.0,85.0,299.71,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11603.640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:19.783465,95909.0,97887.0,100.0,85.0,302.2,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11607.8125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:20.827895,95909.0,97887.0,100.0,85.0,300.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11607.12890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:21.862374,95909.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11611.734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:22.899491,95909.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11612.5,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:23.937447,95909.0,97887.0,91.0,84.0,299.74,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11617.87109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:24.995144,95909.0,97887.0,100.0,85.0,300.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11617.40234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:26.047551,95909.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11619.78515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:27.117703,95909.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11618.65625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:28.152204,95909.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11628.30859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:29.189912,95909.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11628.75390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:30.225745,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11618.1328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:31.290489,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11617.18359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:32.348075,95909.0,97887.0,100.0,85.0,300.34,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11618.8515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:33.380764,95909.0,97887.0,94.0,85.0,298.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11614.81640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:34.415728,95909.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11609.8515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:35.449359,95909.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11611.21875,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:36.482477,95911.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11610.87109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:37.517497,95911.0,97887.0,100.0,85.0,300.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11607.49609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:38.551459,95911.0,97887.0,96.0,84.0,298.79,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11608.29296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:39.585914,95911.0,97887.0,100.0,85.0,300.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11605.1171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:40.619212,95911.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11597.4609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:41.654478,95911.0,97887.0,100.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11601.703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:42.688110,95911.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11603.30859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:43.732746,95911.0,97887.0,90.0,85.0,298.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11605.9140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:44.770401,95911.0,97887.0,100.0,84.0,300.81,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11607.14453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:45.806165,95911.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11603.30078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:46.844652,95911.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11602.0703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:47.890410,95911.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11603.74609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:48.940675,95911.0,97887.0,89.0,85.0,299.71,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11602.96484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:49.979282,95911.0,97887.0,100.0,85.0,301.76,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11604.078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:51.027805,95911.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11605.15234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:52.062711,95911.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11601.86328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:53.102905,95911.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11606.25,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:54.143317,95911.0,97887.0,96.0,84.0,299.74,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11605.171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:55.182066,95911.0,97887.0,100.0,85.0,300.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11610.82421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:56.235456,95911.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11609.59375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:57.278611,95911.0,97887.0,100.0,85.0,300.79,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11616.9296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:58.314554,95911.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11617.62109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:31:59.347887,95911.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11618.73046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:00.382739,95911.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11623.26171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:01.418461,95911.0,97887.0,93.0,85.0,299.73,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11622.1640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:02.460440,95911.0,97887.0,100.0,85.0,300.29,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11624.93359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:03.496652,95911.0,97887.0,98.0,85.0,299.29,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11624.296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:04.537947,95911.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11624.83984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:05.593746,95911.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11625.390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:06.664202,95911.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11627.3046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:07.707971,95911.0,97887.0,100.0,85.0,300.2,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11630.05078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:08.740840,95911.0,97887.0,92.0,85.0,299.15,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11626.58984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:09.815934,95911.0,97887.0,100.0,85.0,300.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11619.05078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:10.856672,95911.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11619.33984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:11.889933,95911.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11620.0078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:12.923032,95911.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11622.41796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:13.958991,95911.0,97887.0,91.0,85.0,298.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11621.53125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:15.024520,95911.0,97887.0,100.0,85.0,301.76,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11622.765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:16.078095,95911.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11614.6875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:17.117358,95911.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11613.75,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:18.158337,95911.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11619.56640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:19.198620,95911.0,97887.0,92.0,85.0,299.7,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11618.9453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:20.235707,95911.0,97887.0,100.0,85.0,301.18,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11614.54296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:21.282953,95911.0,97887.0,99.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11611.7578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:22.317774,95911.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11619.453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:23.354055,95911.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11622.8828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:24.389068,95911.0,97887.0,100.0,84.0,299.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11623.703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:25.426778,95911.0,97887.0,100.0,85.0,301.16,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11624.15625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:26.461086,95911.0,97887.0,90.0,85.0,299.74,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11628.97265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:27.496156,95911.0,97887.0,100.0,85.0,300.24,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11631.91015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:28.535708,95911.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11633.25,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:29.570567,95911.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11641.5234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:30.612408,95911.0,97887.0,100.0,85.0,300.13,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11635.49609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:31.652198,95911.0,97887.0,96.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11640.82421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:32.691398,95911.0,97887.0,100.0,85.0,300.2,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11635.55078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:33.729878,95911.0,97887.0,96.0,84.0,299.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11635.7890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:34.765638,95911.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11633.0703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:35.805487,95911.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11636.953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:36.839511,95911.0,97887.0,100.0,84.0,299.88,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11633.203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:37.874451,95911.0,97887.0,100.0,85.0,300.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11636.05078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:38.907789,95911.0,97887.0,98.0,85.0,299.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11629.28515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:39.942023,95911.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11631.6796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:40.979209,95911.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11635.640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:42.017730,95911.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11636.00390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:43.053767,95911.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11639.703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:44.093406,95911.0,97887.0,90.0,84.0,298.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11639.9375,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:45.128861,95911.0,97887.0,100.0,85.0,300.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11642.06640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:46.162427,95911.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11636.93359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:47.198517,95911.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11631.09765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:48.243318,95911.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11638.4765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:49.292100,95911.0,97887.0,93.0,85.0,298.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11640.40625,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:50.325247,95911.0,97887.0,100.0,85.0,301.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11640.32421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:51.359024,95911.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11634.234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:52.394605,95911.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11631.66796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:53.438023,95911.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11629.23046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:54.475275,95911.0,97887.0,90.0,85.0,299.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11632.10546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:55.525391,95911.0,97887.0,100.0,85.0,300.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11627.65234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:32:56.574461,95911.0,97887.0,89.0,85.0,297.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11627.85546875,160970.03125,0,0,0,0,0,0
