timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:35:45.645916,34716.0,97887.0,100.0,84.0,299.96,99.84368894099256,56.0,8.0,106082.0,219136.0,74.0,0.0,7327.244199324991,272.1871665742282,74974.26032303461,6224.9375,6224.9375,318038.1796875,10706.14453125,160970.03125,18.14,10.0,9.984368894099255,0.5504062234894849,0,0
2026-05-03T03:35:46.688293,34716.0,97887.0,100.0,84.0,300.0,98.90582258694802,55.0,9.0,106303.0,219136.0,75.0,0.0,7327.244199324991,272.1017379847563,74974.26032303461,6224.9375,6224.9375,318038.1796875,10702.19921875,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:35:47.732951,34716.0,97887.0,100.0,84.0,300.0,98.90582258694802,55.0,9.0,106578.0,219136.0,75.0,0.0,7327.244199324991,271.99561773041535,74974.26032303461,6224.9375,6224.9375,318038.1796875,10709.3515625,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:35:48.767912,34716.0,97887.0,100.0,84.0,299.99,98.94490035169989,55.0,9.0,106798.0,219136.0,75.0,0.0,7327.244199324991,271.91178981830205,74974.26032303461,6224.9375,6224.9375,318038.1796875,10707.48828125,160970.03125,18.14,10.0,9.894490035169989,0.5454514903621824,0,0
2026-05-03T03:35:49.804186,34716.0,97887.0,100.0,84.0,299.98,99.21844470496288,54.0,10.0,107071.0,219136.0,76.0,0.0,7327.244199324991,271.80808239477653,74974.26032303461,6224.9375,6224.9375,318038.1796875,10708.37109375,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:35:50.836666,34716.0,97887.0,100.0,84.0,299.98,99.21844470496288,54.0,10.0,107287.0,219136.0,76.0,0.0,7327.244199324991,271.72678167897675,74974.26032303461,6224.9375,6224.9375,318038.1796875,10703.85546875,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:35:51.869885,34716.0,97887.0,100.0,84.0,299.98,99.21844470496288,54.0,10.0,107557.0,219136.0,76.0,0.0,7327.244199324991,271.6253827728401,74974.26032303461,6224.9375,6224.9375,318038.1796875,10705.66015625,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:35:52.903823,34716.0,97887.0,100.0,85.0,299.98,99.49198905822587,54.0,10.0,107718.0,219136.0,76.0,0.0,7327.244199324991,271.6793046842274,75050.00953973152,6225.1875,6225.1875,318038.1796875,10699.3203125,160970.03125,18.14,10.0,9.949198905822588,0.5484674148744535,0,0
2026-05-03T03:35:53.937947,34716.0,97887.0,100.0,84.0,299.98,99.41383352872217,53.0,11.0,107985.0,219136.0,77.0,0.0,7327.244199324991,271.57999499051476,75050.00953973152,6225.1875,6225.1875,318038.1796875,10699.66796875,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:35:54.974410,34716.0,97887.0,100.0,84.0,299.96,99.41383352872217,53.0,11.0,108197.0,219136.0,77.0,0.0,7327.244199324991,271.5017387365466,75050.00953973152,6225.1875,6225.1875,318038.1796875,10698.99609375,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:35:56.007963,34716.0,97887.0,100.0,84.0,300.01,99.41383352872217,53.0,11.0,108462.0,219136.0,77.0,0.0,7327.244199324991,271.40435740239747,75050.00953973152,6225.1875,6225.1875,318038.1796875,10697.76171875,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:35:57.044090,34716.0,97887.0,100.0,86.0,299.9,82.18053927315357,46.0,0.0,108559.0,219136.0,77.0,0.0,7327.244199324991,271.3679436983999,75015.60274780571,6225.4375,6225.4375,318038.53515625,10698.25,160970.03125,18.14,10.0,8.218053927315358,0.4530349463790164,0,0
2026-05-03T03:35:58.080467,34716.0,97887.0,100.0,85.0,299.98,82.18053927315357,46.0,0.0,108559.0,219136.0,77.0,0.0,7327.244199324991,271.3679436983999,75015.60274780571,6225.4375,6225.4375,318038.53515625,10696.09375,160970.03125,18.14,10.0,8.218053927315358,0.4530349463790164,0,0
2026-05-03T03:35:59.129889,34716.0,97887.0,100.0,86.0,299.98,65.49433372411097,40.0,0.0,108605.0,220672.0,77.0,0.0,7390.001820300959,273.7196270170772,74902.12489366531,6225.4375,6225.4375,318038.53515625,10699.9921875,160970.03125,18.14,10.0,6.549433372411098,0.3610492487547463,0,0
2026-05-03T03:36:00.165821,34716.0,97887.0,100.0,86.0,299.98,65.49433372411097,40.0,0.0,108605.0,220672.0,77.0,0.0,7390.001820300959,273.7196270170772,74902.12489366531,6225.4375,6225.4375,318038.53515625,10695.421875,160970.03125,18.14,10.0,6.549433372411098,0.3610492487547463,0,0
2026-05-03T03:36:01.206851,34716.0,97887.0,100.0,86.0,299.96,48.964439234075805,34.0,0.0,108645.0,225280.0,77.0,0.0,7334.436161951586,274.1772803118524,74789.80423111514,6225.4375,6225.4375,318038.6640625,10696.15625,160970.03125,18.14,10.0,4.896443923407581,0.269925243848268,0,0
2026-05-03T03:36:02.241612,34716.0,97887.0,100.0,86.0,300.02,48.964439234075805,34.0,0.0,108645.0,225280.0,77.0,0.0,7334.436161951586,274.1772803118524,74789.80423111514,6225.4375,6225.4375,318038.6640625,10690.26171875,160970.03125,18.14,10.0,4.896443923407581,0.269925243848268,0,0
2026-05-03T03:36:03.276027,34716.0,97887.0,100.0,86.0,299.98,58.73388042203986,44.0,0.0,108679.0,229888.0,77.0,0.0,7314.00163455105,274.54523382144737,74754.1583651588,6225.4375,6225.4375,318038.6640625,10698.95703125,160970.03125,18.14,10.0,5.873388042203986,0.3237810387102528,0,0
2026-05-03T03:36:04.311501,34716.0,97887.0,100.0,86.0,300.01,58.73388042203986,44.0,0.0,108679.0,229888.0,77.0,0.0,7314.00163455105,274.54523382144737,74754.1583651588,6225.4375,6225.4375,318038.6640625,10701.68359375,160970.03125,18.14,10.0,5.873388042203986,0.3237810387102528,0,0
2026-05-03T03:36:05.347533,34716.0,97887.0,100.0,85.0,299.97,78.19460726846424,59.0,0.0,108723.0,237568.0,77.0,0.0,7263.007046847508,275.2918846585782,74754.1583651588,6225.4375,6225.4375,318038.6640625,10703.91015625,160970.03125,18.14,10.0,7.819460726846423,0.4310617820753265,0,0
2026-05-03T03:36:06.383264,34716.0,97887.0,100.0,86.0,300.0,78.19460726846424,59.0,0.0,108723.0,237568.0,77.0,0.0,7263.007046847508,275.2918846585782,74754.1583651588,6225.4375,6225.4375,318038.6640625,10697.93359375,160970.03125,18.14,10.0,7.819460726846423,0.4310617820753265,0,0
2026-05-03T03:36:07.419808,34716.0,97887.0,100.0,86.0,300.0,78.19460726846424,59.0,0.0,108723.0,237568.0,77.0,0.0,7263.007046847508,275.2918846585782,74754.1583651588,6225.4375,6225.4375,318038.6640625,10698.69140625,160970.03125,18.14,10.0,7.819460726846423,0.4310617820753265,0,0
2026-05-03T03:36:08.454722,34716.0,97887.0,100.0,85.0,300.02,85.03321610003908,64.0,0.0,108782.0,245248.0,77.0,0.0,7252.696539514498,276.4269209194868,74754.1583651588,6225.4375,6225.4375,318038.6171875,10698.74609375,160970.03125,18.14,10.0,8.503321610003908,0.46876083847871597,0,0
2026-05-03T03:36:09.488249,34716.0,97887.0,100.0,86.0,300.06,85.22860492379836,64.0,0.0,108974.0,247808.0,77.0,0.0,7242.075521591281,276.8503722156525,74754.1583651588,6225.4375,6225.4375,318038.6171875,10689.484375,160970.03125,18.14,10.0,8.522860492379836,0.46983795437595566,0,0
2026-05-03T03:36:10.523505,34716.0,97887.0,100.0,85.0,299.96,85.22860492379836,64.0,0.0,109230.0,247808.0,77.0,0.0,7242.075521591281,276.7455226305424,74754.1583651588,6225.4375,6225.4375,318038.6171875,10692.0859375,160970.03125,18.14,10.0,8.522860492379836,0.46983795437595566,0,0
2026-05-03T03:36:11.562902,34716.0,97887.0,100.0,85.0,300.11,85.50214927706135,64.0,0.0,109550.0,247808.0,77.0,0.0,7242.075521591281,276.61419538097107,74754.1583651588,6225.4375,6225.4375,318038.6171875,10688.72265625,160970.03125,18.14,10.0,8.550214927706135,0.4713459166320912,0,0
2026-05-03T03:36:12.597962,34716.0,97887.0,100.0,85.0,299.97,87.53419304415787,64.0,0.0,109806.0,247808.0,77.0,0.0,7242.075521591281,276.5093725940808,74754.1583651588,6225.4375,6225.4375,318038.6171875,10690.75390625,160970.03125,18.14,10.0,8.753419304415788,0.4825479219633841,0,0
2026-05-03T03:36:13.635287,34716.0,97887.0,100.0,85.0,300.02,87.72958186791715,64.0,0.0,110126.0,247808.0,77.0,0.0,7242.075521591281,276.37965446654596,74754.1583651588,6225.4375,6225.4375,318038.6171875,10705.1015625,160970.03125,18.14,10.0,8.772958186791715,0.4836250378606238,0,0
2026-05-03T03:36:14.670450,34716.0,97887.0,100.0,85.0,299.96,85.89292692457991,63.0,0.0,110382.0,247808.0,77.0,0.0,7242.075521591281,276.2760036304927,74775.16158742746,6225.4375,6225.4375,318038.6171875,10697.1171875,160970.03125,18.14,10.0,8.589292692457992,0.4735001484265706,0,0
2026-05-03T03:36:15.703933,34716.0,97887.0,100.0,85.0,300.01,87.72958186791715,64.0,0.0,110636.0,248320.0,77.0,0.0,7228.959022600626,276.2833163057242,74775.16158742746,6225.4375,6225.4375,318038.6171875,10690.8046875,160970.03125,18.14,10.0,8.772958186791715,0.4836250378606238,0,0
2026-05-03T03:36:16.738448,34716.0,97887.0,100.0,85.0,299.97,89.60531457600625,64.0,0.0,110892.0,248320.0,77.0,0.0,7228.959022600626,276.1806939376671,74775.16158742746,6225.4375,6225.4375,318038.6171875,10690.44140625,160970.03125,18.14,10.0,8.960531457600624,0.49396535047412476,0,0
2026-05-03T03:36:17.778805,34716.0,97887.0,100.0,85.0,299.99,89.60531457600625,64.0,0.0,111212.0,248320.0,77.0,0.0,7228.959022600626,276.05312901152746,74775.16158742746,6225.4375,6225.4375,318038.6171875,10690.6875,160970.03125,18.14,10.0,8.960531457600624,0.49396535047412476,0,0
2026-05-03T03:36:18.814389,34716.0,97887.0,100.0,85.0,300.01,89.6443923407581,64.0,0.0,111468.0,248320.0,77.0,0.0,7228.959022600626,275.95166081079844,74775.16158742746,6225.6875,6225.6875,318038.6171875,10688.6953125,160970.03125,18.14,10.0,8.96443923407581,0.49418077365357277,0,0
2026-05-03T03:36:19.848380,34716.0,97887.0,100.0,85.0,300.0,88.74560375146542,63.0,0.0,111724.0,248320.0,77.0,0.0,7228.959022600626,275.8501160157954,74808.06032854234,6225.6875,6225.6875,318038.6640625,10689.42578125,160970.03125,18.14,10.0,8.874560375146544,0.48922604052627033,0,0
2026-05-03T03:36:20.883052,34716.0,97887.0,100.0,85.0,300.02,91.48104728409535,64.0,0.0,111978.0,248832.0,77.0,0.0,7215.89462403898,275.8573431708696,74808.06032854234,6225.6875,6225.6875,318038.6171875,10694.09765625,160970.03125,18.14,10.0,9.148104728409535,0.5043056630876259,0,0
2026-05-03T03:36:21.918146,34716.0,97887.0,100.0,84.0,299.98,91.48104728409535,64.0,0.0,112298.0,248832.0,77.0,0.0,7215.89462403898,275.731477057973,74808.06032854234,6225.9375,6225.9375,318038.6171875,10691.55859375,160970.03125,18.14,10.0,9.148104728409535,0.5043056630876259,0,0
2026-05-03T03:36:22.951622,34716.0,97887.0,100.0,85.0,299.99,91.5201250488472,64.0,0.0,112554.0,248832.0,77.0,0.0,7215.89462403898,275.6311804516689,74808.06032854234,6225.9375,6225.9375,318038.6171875,10687.7578125,160970.03125,18.14,10.0,9.15201250488472,0.5045210862670738,0,0
2026-05-03T03:36:23.993234,34716.0,97887.0,100.0,85.0,299.98,93.08323563892145,64.0,0.0,112872.0,248832.0,77.0,0.0,7215.89462403898,275.5072546155229,74850.02155957774,6225.9375,6225.9375,318038.6171875,10687.27734375,160970.03125,18.14,10.0,9.308323563892145,0.5131380134449914,0,0
2026-05-03T03:36:25.027666,34716.0,97887.0,100.0,85.0,300.01,93.35677999218444,64.0,0.0,113064.0,249344.0,77.0,0.0,7202.886351814505,275.5400971509051,74850.02155957774,6225.9375,6225.9375,318038.6171875,10686.13671875,160970.03125,18.14,10.0,9.335677999218445,0.514645975701127,0,0
2026-05-03T03:36:26.060908,34716.0,97887.0,100.0,85.0,300.01,93.39585775693631,64.0,0.0,113384.0,249344.0,77.0,0.0,7202.886351814505,275.4162364635644,74850.02155957774,6225.9375,6225.9375,318038.6171875,10685.13671875,160970.03125,18.14,10.0,9.339585775693632,0.514861398880575,0,0
2026-05-03T03:36:27.096360,34716.0,97887.0,100.0,84.0,300.01,93.63032434544745,64.0,0.0,113640.0,249344.0,77.0,0.0,7202.886351814505,275.3184900639565,74850.02155957774,6225.9375,6225.9375,318038.6171875,10689.15234375,160970.03125,18.14,10.0,9.363032434544746,0.5161539379572627,0,0
2026-05-03T03:36:28.129764,34716.0,97887.0,100.0,85.0,299.93,94.95896834701055,64.0,0.0,113894.0,249856.0,77.0,0.0,7189.93347248093,275.32879212842136,74900.44217064696,6225.9375,6225.9375,318038.6171875,10690.7890625,160970.03125,18.14,10.0,9.495896834701055,0.5234783260584925,0,0
2026-05-03T03:36:29.164566,34716.0,97887.0,100.0,85.0,300.06,95.23251270027355,64.0,0.0,114150.0,249856.0,77.0,0.0,7189.93347248093,275.23237888829505,74900.44217064696,6225.9375,6225.9375,318038.6171875,10690.80859375,160970.03125,18.14,10.0,9.523251270027353,0.5249862883146281,0,0
2026-05-03T03:36:30.201478,34716.0,97887.0,100.0,84.0,299.99,95.2715904650254,64.0,0.0,114470.0,249856.0,77.0,0.0,7189.93347248093,275.11311979438545,74900.44217064696,6225.9375,6225.9375,318038.6171875,10688.21875,160970.03125,18.14,10.0,9.52715904650254,0.525201711494076,0,0
2026-05-03T03:36:31.235287,34716.0,97887.0,100.0,85.0,300.02,95.85775693630325,64.0,0.0,114726.0,249856.0,77.0,0.0,7189.93347248093,275.0181876729021,74900.44217064696,6225.9375,6225.9375,318038.6171875,10689.73046875,160970.03125,18.14,10.0,9.585775693630325,0.5284330591857952,0,0
2026-05-03T03:36:32.271083,34716.0,97887.0,100.0,85.0,299.98,97.73348964439235,64.0,0.0,115046.0,249856.0,77.0,0.0,7189.93347248093,274.90006703626653,74900.44217064696,6225.9375,6225.9375,318038.6171875,10686.93359375,160970.03125,18.14,10.0,9.773348964439235,0.5387733717992963,0,0
2026-05-03T03:36:33.307225,34716.0,97887.0,100.0,85.0,299.97,97.73348964439235,64.0,0.0,115302.0,249856.0,77.0,0.0,7189.93347248093,274.80594682647643,74900.44217064696,6225.9375,6225.9375,318038.6171875,10688.421875,160970.03125,18.14,10.0,9.773348964439235,0.5387733717992963,0,0
2026-05-03T03:36:34.349218,34716.0,97887.0,100.0,85.0,299.97,99.33567799921845,64.0,0.0,115878.0,249856.0,77.0,0.0,7189.93347248093,274.59599380791315,74900.44217064696,6225.9375,6225.9375,318038.6171875,10692.87109375,160970.03125,18.14,10.0,9.933567799921846,0.5476057221566618,0,0
2026-05-03T03:36:35.387381,34716.0,97887.0,100.0,85.0,299.99,98.86674482219617,63.0,1.0,116132.0,249856.0,78.0,0.0,7189.93347248093,274.5037822908842,74900.44217064696,6225.9375,6225.9375,318038.6171875,10692.171875,160970.03125,18.14,10.0,9.886674482219618,0.5450206440032865,0,0
2026-05-03T03:36:36.421888,34716.0,97887.0,100.0,85.0,299.98,98.90582258694802,63.0,1.0,116447.0,249856.0,78.0,0.0,7189.93347248093,274.3891919834779,74900.44217064696,6225.9375,6225.9375,318038.6171875,10691.65234375,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:36:37.455705,34716.0,97887.0,100.0,85.0,299.94,98.59320046893318,63.0,0.0,116698.0,249856.0,78.0,0.0,7189.93347248093,274.2987231321352,74948.09064304127,6226.1875,6226.1875,318038.74609375,10693.58984375,160970.03125,18.14,10.0,9.859320046893318,0.543512681747151,0,0
2026-05-03T03:36:38.496272,34716.0,97887.0,100.0,85.0,300.07,99.41383352872217,62.0,2.0,117012.0,249856.0,79.0,0.0,7189.93347248093,274.24838311503464,74948.09064304127,6226.1875,6226.1875,318038.74609375,10695.375,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:36:39.531852,34716.0,97887.0,100.0,85.0,299.98,99.41383352872217,62.0,2.0,117260.0,249856.0,79.0,0.0,7189.93347248093,274.159294802819,74948.09064304127,6226.1875,6226.1875,318038.74609375,10695.46875,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:36:40.567814,34716.0,97887.0,100.0,85.0,299.99,99.45291129347402,62.0,2.0,117508.0,249856.0,79.0,0.0,7189.93347248093,274.0704620048851,74948.09064304127,6226.1875,6226.1875,318038.74609375,10693.578125,160970.03125,18.14,10.0,9.945291129347403,0.5482519916950057,0,0
2026-05-03T03:36:41.604714,34716.0,97887.0,100.0,85.0,299.98,98.90582258694802,61.0,3.0,117818.0,249856.0,80.0,0.0,7189.93347248093,273.96066280342404,74948.09064304127,6226.1875,6226.1875,318038.74609375,10688.14453125,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:36:42.639472,34716.0,97887.0,100.0,85.0,300.04,98.82766705744432,60.0,4.0,118060.0,249856.0,81.0,0.0,7189.93347248093,273.8747931304378,74948.09064304127,6226.1875,6226.1875,318038.74609375,10693.8125,160970.03125,18.14,10.0,9.882766705744432,0.5448052208238385,0,0
2026-05-03T03:36:43.674889,34716.0,97887.0,100.0,85.0,300.01,98.82766705744432,60.0,4.0,118360.0,249856.0,81.0,0.0,7189.93347248093,273.7705145604475,74948.09064304127,6226.1875,6226.1875,318038.74609375,10695.85546875,160970.03125,18.14,10.0,9.882766705744432,0.5448052208238385,0,0
2026-05-03T03:36:44.710476,34716.0,97887.0,100.0,84.0,300.03,98.86674482219617,60.0,4.0,118600.0,249856.0,81.0,0.0,7189.93347248093,273.6878421995154,74948.09064304127,6226.1875,6226.1875,318038.74609375,10700.6015625,160970.03125,18.14,10.0,9.886674482219618,0.5450206440032865,0,0
2026-05-03T03:36:45.761638,34716.0,97887.0,100.0,84.0,299.91,99.96092223524813,60.0,3.0,118839.0,249856.0,81.0,0.0,7189.93347248093,273.62175652219577,74999.12340484315,6226.4375,6226.4375,318038.875,10701.60546875,160970.03125,18.14,10.0,9.996092223524812,0.5510524930278287,0,0
2026-05-03T03:36:46.798170,34716.0,97887.0,100.0,84.0,300.04,99.25752246971473,59.0,5.0,119076.0,249856.0,82.0,0.0,7189.93347248093,273.67607723812137,74999.12340484315,6226.4375,6226.4375,318038.875,10697.33203125,160970.03125,18.14,10.0,9.925752246971474,0.5471748757977659,0,0
2026-05-03T03:36:47.837841,34716.0,97887.0,100.0,84.0,299.99,99.2966002344666,59.0,5.0,119371.0,249856.0,82.0,0.0,7189.93347248093,273.57635014544604,74999.12340484315,6226.4375,6226.4375,318038.875,10697.328125,160970.03125,18.14,10.0,9.92966002344666,0.5473902989772139,0,0
2026-05-03T03:36:48.873301,34716.0,97887.0,100.0,84.0,299.98,99.49198905822587,59.0,5.0,119607.0,249856.0,82.0,0.0,7189.93347248093,273.4966242498883,74999.12340484315,6226.4375,6226.4375,318038.875,10704.859375,160970.03125,18.14,10.0,9.949198905822588,0.5484674148744535,0,0
2026-05-03T03:36:49.913834,34716.0,97887.0,100.0,84.0,299.98,99.9218444704963,58.0,6.0,119899.0,249856.0,83.0,0.0,7189.93347248093,273.39879738765484,74999.12340484315,6226.4375,6226.4375,318038.875,10706.06640625,160970.03125,18.14,10.0,9.992184447049631,0.550837069848381,0,0
2026-05-03T03:36:50.949338,34716.0,97887.0,100.0,84.0,300.01,99.9218444704963,58.0,6.0,120131.0,249856.0,83.0,0.0,7189.93347248093,273.3210408551726,74999.12340484315,6226.4375,6226.4375,318038.875,10706.4921875,160970.03125,18.14,10.0,9.992184447049631,0.550837069848381,0,0
2026-05-03T03:36:51.992552,34716.0,97887.0,100.0,84.0,299.99,99.96092223524813,58.0,6.0,120363.0,249856.0,83.0,0.0,7189.93347248093,273.24405410029556,74999.12340484315,6226.4375,6226.4375,318038.875,10705.734375,160970.03125,18.14,10.0,9.996092223524812,0.5510524930278287,0,0
2026-05-03T03:36:53.034573,34716.0,97887.0,100.0,85.0,299.93,98.55412270418132,57.0,7.0,120594.0,249856.0,84.0,0.0,7189.93347248093,273.3177801925945,75057.20320295115,6226.6875,6226.6875,318039.00390625,10702.29296875,160970.03125,18.14,10.0,9.855412270418132,0.543297258567703,0,0
2026-05-03T03:36:54.069091,34716.0,97887.0,100.0,84.0,300.04,98.51504493942946,56.0,8.0,120821.0,249856.0,85.0,0.0,7189.93347248093,273.2424120942718,75057.20320295115,6226.6875,6226.6875,318039.00390625,10701.4140625,160970.03125,18.14,10.0,9.851504493942947,0.543081835388255,0,0
2026-05-03T03:36:55.105459,34716.0,97887.0,100.0,84.0,300.01,98.51504493942946,56.0,8.0,121101.0,249856.0,85.0,0.0,7189.93347248093,273.14801811187743,75057.20320295115,6226.6875,6226.6875,318039.00390625,10701.625,160970.03125,18.14,10.0,9.851504493942947,0.543081835388255,0,0
2026-05-03T03:36:56.139284,34716.0,97887.0,100.0,84.0,299.96,98.55412270418132,56.0,8.0,121325.0,249856.0,85.0,0.0,7189.93347248093,273.0725433505825,75057.20320295115,6226.6875,6226.6875,318039.00390625,10705.12109375,160970.03125,18.14,10.0,9.855412270418132,0.543297258567703,0,0
2026-05-03T03:36:57.175112,34716.0,97887.0,100.0,84.0,300.0,99.96092223524813,56.0,8.0,121605.0,249856.0,85.0,0.0,7189.93347248093,272.97868560756956,75057.20320295115,6226.6875,6226.6875,318039.00390625,10706.2265625,160970.03125,18.14,10.0,9.996092223524812,0.5510524930278287,0,0
2026-05-03T03:36:58.208450,34716.0,97887.0,100.0,84.0,299.98,98.90582258694802,55.0,9.0,121826.0,249856.0,86.0,0.0,7189.93347248093,272.90484957094685,75057.20320295115,6226.6875,6226.6875,318039.00390625,10705.66796875,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:36:59.246819,34716.0,97887.0,100.0,84.0,299.98,98.94490035169989,55.0,9.0,122101.0,249856.0,86.0,0.0,7189.93347248093,272.81258624496013,75057.20320295115,6226.6875,6226.6875,318039.00390625,10703.7109375,160970.03125,18.14,10.0,9.894490035169989,0.5454514903621824,0,0
