timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:11:33.328576,60996.0,97887.0,100.0,84.0,299.99,35.80850024425989,21.0,0.0,104257.0,103437.0,0.0,0.0,3052.2124886512756,623.6339478021816,117758.20669998456,6540.515625,6540.515625,176704.0078125,13259.3125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:34.361870,60996.0,97887.0,100.0,84.0,299.95,36.052760136785544,21.0,0.0,104299.0,103437.0,0.0,0.0,3052.2124886512756,623.5919814244363,117758.20669998456,6540.515625,6540.515625,176704.0078125,13260.47265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:35.396058,60996.0,97887.0,100.0,84.0,300.01,36.10161211529067,21.0,0.0,104341.0,103437.0,0.0,0.0,3052.2124886512756,623.5496409834471,117758.20669998456,6540.515625,6540.515625,176704.0078125,13257.2578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:36.432378,60996.0,97887.0,100.0,84.0,299.96,34.09868099658036,20.0,0.0,104383.0,103437.0,0.0,0.0,3052.2124886512756,623.5073564907925,118328.9910286665,6540.515625,6540.515625,176704.0078125,13259.96875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:37.465100,60996.0,97887.0,100.0,84.0,299.94,33.12164142647778,19.0,0.0,104422.0,103437.0,0.0,0.0,3052.2124886512756,623.4690847381207,118511.08600047423,6540.515625,6540.515625,176704.0078125,13258.34765625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:38.499932,60996.0,97887.0,100.0,84.0,300.06,33.12164142647778,19.0,0.0,104460.0,103437.0,0.0,0.0,3052.2124886512756,623.4318375510765,118511.08600047423,6540.515625,6540.515625,176704.0078125,13255.5390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:39.539559,60996.0,97887.0,100.0,84.0,300.01,32.193453834880316,18.0,0.0,104497.0,103437.0,0.0,0.0,3052.2124886512756,623.395613939749,118616.53546178984,6540.515625,6540.515625,176704.0078125,13253.8359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:40.575543,60996.0,97887.0,100.0,84.0,299.92,32.24230581338544,18.0,0.0,104533.0,103437.0,0.0,0.0,3052.2124886512756,623.3604674075727,118616.53546178984,6540.515625,6540.515625,176704.0078125,13260.1796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:41.613015,60996.0,97887.0,100.0,84.0,300.08,32.29115779189057,18.0,0.0,104569.0,103437.0,0.0,0.0,3052.2124886512756,623.3253982517757,118616.53546178984,6540.515625,6540.515625,176704.0078125,13258.203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:42.648576,60996.0,97887.0,100.0,84.0,299.98,32.48656570591108,18.0,0.0,104605.0,103437.0,0.0,0.0,3052.2124886512756,623.290376775468,118616.53546178984,6540.515625,6540.515625,176704.0078125,13259.5546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:43.684695,60996.0,97887.0,100.0,84.0,299.99,32.535417684416224,18.0,0.0,104641.0,103437.0,0.0,0.0,3052.2124886512756,623.2553052976826,118616.53546178984,6540.515625,6540.515625,176704.0078125,13258.28515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:44.719057,60996.0,97887.0,100.0,84.0,299.9,32.73082559843674,18.0,0.0,104677.0,103437.0,0.0,0.0,3052.2124886512756,623.2206558459941,118616.53546178984,6540.515625,6540.515625,176704.0078125,13262.1015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:45.757696,60996.0,97887.0,100.0,84.0,300.1,32.82852955544699,18.0,0.0,104695.0,103437.0,0.0,0.0,3052.2124886512756,623.203852553289,118616.53546178984,6540.515625,6540.515625,176704.0078125,13262.43359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:46.792275,60996.0,97887.0,100.0,84.0,299.93,32.975085490962385,18.0,0.0,104731.0,103437.0,0.0,0.0,3052.2124886512756,623.1703197527979,118616.53546178984,6540.515625,6540.515625,176704.0078125,13264.80859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:47.840725,60996.0,97887.0,100.0,84.0,299.98,33.07278944797264,18.0,0.0,104767.0,103437.0,0.0,0.0,3052.2124886512756,623.1367447827607,118616.53546178984,6540.515625,6540.515625,176704.0078125,13265.26953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:48.876674,60996.0,97887.0,100.0,84.0,300.04,33.12164142647778,18.0,0.0,104803.0,103437.0,0.0,0.0,3052.2124886512756,623.1030629337406,118616.53546178984,6540.515625,6540.515625,176704.0078125,13263.53125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:49.913012,60996.0,97887.0,100.0,84.0,299.98,33.170493404982906,18.0,0.0,104839.0,103437.0,0.0,0.0,3052.2124886512756,623.0695340012078,118616.53546178984,6540.515625,6540.515625,176704.0078125,13261.48828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:50.945604,60996.0,97887.0,100.0,84.0,300.02,33.26819736199316,18.0,0.0,104875.0,103437.0,0.0,0.0,3052.2124886512756,623.0358341952968,118616.53546178984,6540.515625,6540.515625,176704.0078125,13263.91015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:51.992307,60996.0,97887.0,100.0,84.0,299.99,33.36590131900342,18.0,0.0,104911.0,103437.0,0.0,0.0,3052.2124886512756,623.0022783039145,118616.53546178984,6540.515625,6540.515625,176704.0078125,13269.07421875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:53.040153,60996.0,97887.0,100.0,84.0,300.01,33.512457254518814,18.0,0.0,104947.0,103437.0,0.0,0.0,3052.2124886512756,622.9687841882687,118616.53546178984,6540.515625,6540.515625,176704.0078125,13265.55078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:54.073098,60996.0,97887.0,100.0,84.0,300.02,33.70786516853933,18.0,0.0,104983.0,103437.0,0.0,0.0,3052.2124886512756,622.9329006299391,118616.53546178984,6540.515625,6540.515625,176704.0078125,13267.01953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:55.127350,60996.0,97887.0,100.0,84.0,299.95,33.85442110405471,18.0,0.0,105019.0,103437.0,0.0,0.0,3052.2124886512756,622.8965888826526,118616.53546178984,6540.515625,6540.515625,176704.0078125,13261.16796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:56.180637,60996.0,97887.0,100.0,84.0,300.03,33.952125061064976,18.0,0.0,105055.0,103437.0,0.0,0.0,3052.2124886512756,622.8603151754394,118616.53546178984,6540.515625,6540.515625,176704.0078125,13261.515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:57.228077,60996.0,97887.0,100.0,84.0,300.03,34.0009770395701,18.0,0.0,105091.0,103437.0,0.0,0.0,3052.2124886512756,622.8239722847673,118616.53546178984,6540.515625,6540.515625,176704.0078125,13253.47265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:58.262037,60996.0,97887.0,100.0,84.0,299.99,34.04982901807523,18.0,0.0,105127.0,103437.0,0.0,0.0,3052.2124886512756,622.7878739736013,118616.53546178984,6540.515625,6540.515625,176704.0078125,13262.87890625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:59.294664,60996.0,97887.0,100.0,84.0,300.0,34.489496824621405,18.0,0.0,105253.0,103437.0,0.0,0.0,3052.2124886512756,622.6613730112928,118616.53546178984,6540.515625,6540.515625,176704.0078125,13262.08984375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:00.331148,60996.0,97887.0,100.0,84.0,299.93,34.733756717147045,18.0,0.0,105289.0,103437.0,0.0,0.0,3052.2124886512756,622.6253556513186,118616.53546178984,6540.515625,6540.515625,176704.0078125,13256.75,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:01.362961,60996.0,97887.0,100.0,84.0,299.99,34.733756717147045,18.0,0.0,105325.0,103437.0,0.0,0.0,3052.2124886512756,622.5892736452754,118616.53546178984,6540.515625,6540.515625,176704.0078125,13249.12109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:02.394974,60996.0,97887.0,100.0,84.0,299.97,34.8314606741573,18.0,0.0,105361.0,103437.0,0.0,0.0,3052.2124886512756,622.5534819617402,118616.53546178984,6540.515625,6540.515625,176704.0078125,13256.2109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:03.428752,60996.0,97887.0,100.0,84.0,300.01,34.88031265266244,18.0,0.0,105397.0,103437.0,0.0,0.0,3052.2124886512756,622.5176305590054,118616.53546178984,6540.515625,6540.515625,176704.0078125,13251.90234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:04.458016,60996.0,97887.0,100.0,84.0,300.0,34.929164631167566,18.0,0.0,105433.0,103437.0,0.0,0.0,3052.2124886512756,622.4818066817104,118616.53546178984,6540.515625,6540.515625,176704.0078125,13253.39453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:05.487565,60996.0,97887.0,100.0,84.0,300.0,35.12457254518808,18.0,0.0,105469.0,103437.0,0.0,0.0,3052.2124886512756,622.4459977586915,118616.53546178984,6540.515625,6540.515625,176704.0078125,13255.4296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:06.528678,60996.0,97887.0,100.0,84.0,299.99,32.779677576941864,17.0,0.0,105505.0,103437.0,0.0,0.0,3052.2124886512756,622.4104535460981,118982.30857780014,6540.515625,6540.515625,176704.0078125,13258.0234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:07.560700,60996.0,97887.0,100.0,84.0,300.01,32.975085490962385,17.0,0.0,105539.0,103437.0,0.0,0.0,3052.2124886512756,622.3762585187512,118982.30857780014,6540.515625,6540.515625,176704.0078125,13252.84375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:08.593533,60996.0,97887.0,100.0,84.0,300.02,33.21934538348803,17.0,0.0,105573.0,103437.0,0.0,0.0,3052.2124886512756,622.3424240861216,118982.30857780014,6540.515625,6540.515625,176704.0078125,13255.203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:09.624254,60996.0,97887.0,100.0,84.0,299.97,33.21934538348803,17.0,0.0,105607.0,103437.0,0.0,0.0,3052.2124886512756,622.3088083755035,118982.30857780014,6540.515625,6540.515625,176704.0078125,13257.03125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:10.656876,60996.0,97887.0,100.0,84.0,300.0,33.31704934049829,17.0,0.0,105641.0,103437.0,0.0,0.0,3052.2124886512756,622.2759855663245,118982.30857780014,6540.515625,6540.515625,176704.0078125,13256.60546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:11.688004,60996.0,97887.0,100.0,84.0,300.05,33.31704934049829,17.0,0.0,105675.0,103437.0,0.0,0.0,3052.2124886512756,622.243327595522,118982.30857780014,6540.515625,6540.515625,176704.0078125,13254.4765625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:12.722521,60996.0,97887.0,100.0,84.0,300.01,33.36590131900342,17.0,0.0,105709.0,103437.0,0.0,0.0,3052.2124886512756,622.2107326579564,118982.30857780014,6540.515625,6540.515625,176704.0078125,13258.16015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:13.755346,60996.0,97887.0,100.0,84.0,299.97,33.56130923302394,17.0,0.0,105743.0,103437.0,0.0,0.0,3052.2124886512756,622.1781641649037,118982.30857780014,6540.515625,6540.515625,176704.0078125,13256.27734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:14.801245,60996.0,97887.0,100.0,84.0,300.0,31.216414264777725,16.0,0.0,105776.0,103437.0,0.0,0.0,3052.2124886512756,622.1499109806608,119590.20447041378,6540.765625,6540.765625,176704.30078125,13260.20703125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:15.833130,60996.0,97887.0,100.0,84.0,300.05,31.411822178798243,16.0,0.0,105808.0,103437.0,0.0,0.0,3052.2124886512756,622.1155371518214,119590.20447041378,6540.765625,6540.765625,176704.30078125,13260.27734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:16.865737,60996.0,97887.0,100.0,84.0,299.99,31.656082071323887,16.0,0.0,105840.0,103437.0,0.0,0.0,3052.2124886512756,622.0813481927479,119590.20447041378,6540.765625,6540.765625,176704.30078125,13259.32421875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:17.898494,60996.0,97887.0,100.0,84.0,300.0,31.656082071323887,16.0,0.0,105872.0,103437.0,0.0,0.0,3052.2124886512756,622.0473874255775,119590.20447041378,6540.765625,6540.765625,176704.30078125,13260.3046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:18.930994,60996.0,97887.0,100.0,84.0,300.0,31.75378602833415,16.0,0.0,105904.0,103437.0,0.0,0.0,3052.2124886512756,622.0138580302831,119590.20447041378,6540.765625,6540.765625,176704.30078125,13260.9453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:19.966124,60996.0,97887.0,100.0,84.0,299.98,31.75378602833415,16.0,0.0,105936.0,103437.0,0.0,0.0,3052.2124886512756,621.9802565848487,119590.20447041378,6540.765625,6540.765625,176704.30078125,13263.921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:20.997238,60996.0,97887.0,100.0,84.0,300.0,28.57840742550073,15.0,0.0,105968.0,103437.0,0.0,0.0,3052.2124886512756,621.9468979589644,120169.85258662824,6540.765625,6540.765625,176704.30078125,13260.33203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:22.032040,60996.0,97887.0,100.0,84.0,300.0,28.72496336101612,15.0,0.0,105998.0,103437.0,0.0,0.0,3052.2124886512756,621.9155296230833,120169.85258662824,6540.765625,6540.765625,176704.30078125,13254.1796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:23.063926,60996.0,97887.0,100.0,84.0,299.98,28.773815339521246,15.0,0.0,106028.0,103437.0,0.0,0.0,3052.2124886512756,621.8842062113475,120169.85258662824,6540.765625,6540.765625,176704.30078125,13261.2734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:24.097860,60996.0,97887.0,100.0,84.0,299.98,26.77088422081094,14.0,0.0,106058.0,103437.0,0.0,0.0,3052.2124886512756,621.8529674836689,120501.56261842437,6540.765625,6540.765625,176704.30078125,13258.64453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:25.134338,60996.0,97887.0,100.0,84.0,300.02,26.917440156326332,14.0,0.0,106086.0,103437.0,0.0,0.0,3052.2124886512756,621.8237542086356,120501.56261842437,6540.765625,6540.765625,176704.30078125,13261.85546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:26.167806,60996.0,97887.0,100.0,84.0,299.99,26.917440156326332,14.0,0.0,106114.0,103437.0,0.0,0.0,3052.2124886512756,621.7941702481768,120501.56261842437,6540.765625,6540.765625,176704.30078125,13260.7265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:27.202646,60996.0,97887.0,100.0,84.0,300.02,27.015144113336586,14.0,0.0,106142.0,103437.0,0.0,0.0,3052.2124886512756,621.7637397263497,120501.56261842437,6540.765625,6540.765625,176704.30078125,13261.859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:28.240392,60996.0,97887.0,100.0,84.0,300.05,25.403028822667316,13.0,0.0,106240.0,103437.0,0.0,0.0,3052.2124886512756,621.6574236025448,120809.82038715293,6540.765625,6540.765625,176704.30078125,13258.05859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:29.274384,60996.0,97887.0,100.0,84.0,299.98,25.50073277967758,13.0,0.0,106266.0,103437.0,0.0,0.0,3052.2124886512756,621.629257584299,120809.82038715293,6540.765625,6540.765625,176704.30078125,13252.76171875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:30.304425,60996.0,97887.0,100.0,84.0,300.0,25.64728871519296,13.0,0.0,106292.0,103437.0,0.0,0.0,3052.2124886512756,621.6010900112292,120809.82038715293,6540.765625,6540.765625,176704.30078125,13254.48828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:31.335898,60996.0,97887.0,100.0,84.0,300.01,23.937469467513438,12.0,0.0,106318.0,103437.0,0.0,0.0,3052.2124886512756,621.5733732784122,121042.45301641402,6540.765625,6540.765625,176704.30078125,13252.59765625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:32.368250,60996.0,97887.0,100.0,84.0,299.98,24.03517342452369,12.0,0.0,106342.0,103437.0,0.0,0.0,3052.2124886512756,621.5469003942391,121042.45301641402,6540.765625,6540.765625,176704.30078125,13257.03515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:33.399223,60996.0,97887.0,100.0,84.0,299.99,24.03517342452369,12.0,0.0,106366.0,103437.0,0.0,0.0,3052.2124886512756,621.5208830601234,121042.45301641402,6540.765625,6540.765625,176704.30078125,13257.12109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:34.430101,60996.0,97887.0,100.0,84.0,300.02,24.084025403028818,12.0,0.0,106390.0,103437.0,0.0,0.0,3052.2124886512756,621.4947825359806,121042.45301641402,6540.765625,6540.765625,176704.30078125,13261.234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:35.462466,60996.0,97887.0,100.0,84.0,300.0,24.13287738153396,12.0,0.0,106414.0,103437.0,0.0,0.0,3052.2124886512756,621.4685947041853,121042.45301641402,6540.765625,6540.765625,176704.30078125,13258.859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:36.500417,60996.0,97887.0,100.0,84.0,299.97,22.862725940400587,11.0,0.0,106449.0,103437.0,0.0,0.0,3052.2124886512756,621.4303935252904,121232.79019367477,6540.765625,6540.765625,176704.30078125,13257.1171875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:37.545873,60996.0,97887.0,100.0,84.0,300.02,23.009281875915978,11.0,0.0,106471.0,103437.0,0.0,0.0,3052.2124886512756,621.4064809571298,121232.79019367477,6540.765625,6540.765625,176704.30078125,13254.1796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:38.578423,60996.0,97887.0,100.0,84.0,299.95,23.15583781143137,11.0,0.0,106493.0,103437.0,0.0,0.0,3052.2124886512756,621.3826267642485,121232.79019367477,6540.765625,6540.765625,176704.30078125,13255.60546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:39.612852,60996.0,97887.0,100.0,84.0,300.04,23.15583781143137,11.0,0.0,106515.0,103437.0,0.0,0.0,3052.2124886512756,621.3588593177291,121232.79019367477,6540.765625,6540.765625,176704.30078125,13257.66015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:40.647616,60996.0,97887.0,100.0,84.0,299.99,23.25354176844162,11.0,0.0,106537.0,103437.0,0.0,0.0,3052.2124886512756,621.3350903543393,121232.79019367477,6540.765625,6540.765625,176704.30078125,13259.578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:41.681129,60996.0,97887.0,100.0,84.0,299.97,23.25354176844162,11.0,0.0,106559.0,103437.0,0.0,0.0,3052.2124886512756,621.3112920988799,121232.79019367477,6540.765625,6540.765625,176704.30078125,13256.8671875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:42.716949,60996.0,97887.0,100.0,84.0,299.98,23.25354176844162,11.0,0.0,106581.0,103437.0,0.0,0.0,3052.2124886512756,621.2881018282634,121232.79019367477,6540.765625,6540.765625,176704.30078125,13261.234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:43.749786,60996.0,97887.0,100.0,84.0,300.05,23.351245725451886,11.0,0.0,106603.0,103437.0,0.0,0.0,3052.2124886512756,621.265035480091,121232.79019367477,6540.765625,6540.765625,176704.30078125,13261.125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:44.781478,60996.0,97887.0,100.0,84.0,299.95,23.400097703957012,11.0,0.0,106625.0,103437.0,0.0,0.0,3052.2124886512756,621.241977750672,121232.79019367477,6540.765625,6540.765625,176704.30078125,13260.609375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:45.816010,60996.0,97887.0,100.0,84.0,300.01,23.546653639472403,11.0,0.0,106647.0,103437.0,0.0,0.0,3052.2124886512756,621.218878082753,121232.79019367477,6540.765625,6540.765625,176704.30078125,13263.17578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:46.848946,60996.0,97887.0,100.0,84.0,300.04,23.693209574987783,11.0,0.0,106669.0,103437.0,0.0,0.0,3052.2124886512756,621.1957905027928,121232.79019367477,6540.765625,6540.765625,176704.30078125,13262.7578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:47.882382,60996.0,97887.0,100.0,84.0,299.97,23.693209574987783,11.0,0.0,106691.0,103437.0,0.0,0.0,3052.2124886512756,621.1726896223041,121232.79019367477,6540.765625,6540.765625,176704.30078125,13261.67578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:48.915754,60996.0,97887.0,100.0,84.0,299.96,23.790913531998047,11.0,0.0,106713.0,103437.0,0.0,0.0,3052.2124886512756,621.1495468412444,121232.79019367477,6540.765625,6540.765625,176704.30078125,13277.2265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:49.948021,60996.0,97887.0,100.0,84.0,300.01,23.790913531998047,11.0,0.0,106735.0,103437.0,0.0,0.0,3052.2124886512756,621.1263751713088,121232.79019367477,6540.765625,6540.765625,176704.30078125,13257.734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:50.979637,60996.0,97887.0,100.0,84.0,300.0,23.790913531998047,11.0,0.0,106757.0,103437.0,0.0,0.0,3052.2124886512756,621.10315590507,121232.79019367477,6540.765625,6540.765625,176704.30078125,13258.08203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:52.016647,60996.0,97887.0,100.0,84.0,300.0,23.8886174890083,11.0,0.0,106779.0,103437.0,0.0,0.0,3052.2124886512756,621.0798684777338,121232.79019367477,6540.765625,6540.765625,176704.30078125,13256.6171875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:53.049767,60996.0,97887.0,100.0,84.0,300.04,23.937469467513438,11.0,0.0,106801.0,103437.0,0.0,0.0,3052.2124886512756,621.0565194739191,121232.79019367477,6540.765625,6540.765625,176704.30078125,13262.1796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:54.087489,60996.0,97887.0,100.0,84.0,300.0,24.084025403028818,11.0,0.0,106823.0,103437.0,0.0,0.0,3052.2124886512756,621.0333013481002,121232.79019367477,6540.765625,6540.765625,176704.30078125,13260.59765625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:55.127453,60996.0,97887.0,100.0,84.0,299.98,24.230581338544212,11.0,0.0,106845.0,103437.0,0.0,0.0,3052.2124886512756,621.0101182229063,121232.79019367477,6540.765625,6540.765625,176704.30078125,13262.61328125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:56.169151,60996.0,97887.0,100.0,84.0,300.0,24.230581338544212,11.0,0.0,106867.0,103437.0,0.0,0.0,3052.2124886512756,620.9870212430076,121232.79019367477,6540.765625,6540.765625,176704.30078125,13260.1015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:12:57.201678,60996.0,97887.0,100.0,84.0,299.97,24.328285295554476,11.0,0.0,106889.0,103437.0,0.0,0.0,3052.2124886512756,620.9637072656675,121232.79019367477,6540.765625,6540.765625,176704.30078125,13265.0625,160970.03125,41.55,0,0,0.0,0,0
