timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T17:24:54.283249,31918.0,97887.0,0.0,36.0,17.37,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.05859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:55.324839,31918.0,97887.0,1.0,36.0,17.44,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.39453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:56.367714,31918.0,97887.0,0.0,36.0,17.21,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9218.81640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:57.413769,31918.0,97887.0,1.0,36.0,17.26,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9216.93359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:58.459317,31918.0,97887.0,0.0,36.0,15.91,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9227.546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:59.504123,31918.0,97887.0,0.0,36.0,17.4,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9226.28125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:00.544322,31918.0,97887.0,0.0,36.0,17.2,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9226.48046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:01.587294,31918.0,97887.0,0.0,36.0,17.73,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.89453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:02.640054,31918.0,97887.0,0.0,36.0,18.14,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9270.7890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:03.685485,31918.0,97887.0,0.0,36.0,17.61,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9233.22265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:04.727729,31918.0,97887.0,0.0,36.0,17.13,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9236.44921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:05.767842,31918.0,97887.0,0.0,36.0,17.54,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9235.72265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:06.809379,31918.0,97887.0,0.0,36.0,17.51,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9233.6640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:07.852211,31918.0,97887.0,0.0,36.0,17.1,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9237.0078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:08.898713,31918.0,97887.0,0.0,36.0,17.67,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.37109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:09.944369,31918.0,97887.0,0.0,36.0,17.6,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9236.51171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:10.988590,31918.0,97887.0,0.0,36.0,17.58,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9236.0859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:12.031714,31918.0,97887.0,0.0,36.0,17.19,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.26171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:13.080885,31918.0,97887.0,0.0,36.0,16.92,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.1328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:14.120016,31918.0,97887.0,0.0,36.0,17.4,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9228.01953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:15.173039,31918.0,97887.0,0.0,36.0,16.96,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9225.42578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:16.218575,31918.0,97887.0,1.0,36.0,17.29,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9224.55078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:17.271792,31918.0,97887.0,0.0,36.0,17.45,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9228.73046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:18.327924,31918.0,97887.0,0.0,36.0,17.53,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9228.32421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:19.376048,31918.0,97887.0,0.0,36.0,17.49,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9231.14453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:20.423925,31918.0,97887.0,0.0,36.0,17.34,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9228.78515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:21.471555,31918.0,97887.0,0.0,36.0,17.44,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9233.5390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:22.514912,31918.0,97887.0,1.0,36.0,17.16,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9237.421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:23.557220,31918.0,97887.0,0.0,36.0,17.31,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9240.97265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:24.599980,31918.0,97887.0,0.0,36.0,16.94,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9233.57421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:25.648212,31918.0,97887.0,0.0,36.0,17.27,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.88671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:26.697433,31918.0,97887.0,1.0,36.0,16.77,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9237.16015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:27.740185,31918.0,97887.0,1.0,36.0,15.26,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9242.42578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:28.792019,31918.0,97887.0,0.0,36.0,16.54,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.7890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:29.832453,31918.0,97887.0,0.0,36.0,16.95,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:30.875424,31918.0,97887.0,0.0,36.0,17.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9230.26953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:31.925956,31918.0,97887.0,1.0,36.0,17.63,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9227.9765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:32.971584,31918.0,97887.0,1.0,36.0,17.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.53515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:34.024603,31918.0,97887.0,0.0,36.0,17.59,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.05078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:35.068625,31918.0,97887.0,0.0,36.0,17.13,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9227.3984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:36.113817,31918.0,97887.0,0.0,36.0,16.96,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9229.03125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:37.153907,31918.0,97887.0,0.0,36.0,17.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.79296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:38.196477,31918.0,97887.0,0.0,36.0,17.22,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:39.235762,31918.0,97887.0,1.0,36.0,17.2,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.25,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:40.278123,31918.0,97887.0,0.0,36.0,16.2,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9218.19140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:41.322525,31918.0,97887.0,1.0,36.0,17.0,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.2265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:42.363977,31918.0,97887.0,0.0,36.0,17.22,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.44140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:43.410029,31918.0,97887.0,0.0,36.0,17.04,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9215.8125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:44.451699,31918.0,97887.0,0.0,36.0,17.47,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.94921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:45.497020,31918.0,97887.0,0.0,36.0,17.62,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.8515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:46.539637,31918.0,97887.0,0.0,36.0,17.46,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9223.55859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:47.582134,31918.0,97887.0,0.0,36.0,17.79,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9220.45703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:48.626114,31918.0,97887.0,0.0,36.0,17.17,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.36328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:49.669658,31918.0,97887.0,0.0,36.0,17.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.83203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:50.714704,31918.0,97887.0,0.0,36.0,17.51,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9230.53515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:51.765101,31918.0,97887.0,1.0,36.0,17.27,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9226.06640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:52.806746,31918.0,97887.0,0.0,36.0,17.53,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.4140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:53.846977,31918.0,97887.0,0.0,36.0,17.5,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9222.48828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:54.888702,31918.0,97887.0,0.0,36.0,17.6,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.45703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:55.933543,31918.0,97887.0,0.0,36.0,17.4,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9217.5078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:56.974968,31918.0,97887.0,0.0,36.0,14.92,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9210.03515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:58.013990,31918.0,97887.0,1.0,36.0,17.46,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9212.91796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:25:59.056471,31918.0,97887.0,1.0,36.0,17.4,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9210.85546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:00.102185,31918.0,97887.0,0.0,36.0,17.58,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9214.87890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:01.148107,31918.0,97887.0,0.0,36.0,17.37,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9211.734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:02.191262,31918.0,97887.0,0.0,36.0,17.4,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.0078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:03.233632,31918.0,97887.0,0.0,36.0,16.91,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.4296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:04.278624,31918.0,97887.0,1.0,36.0,17.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9220.8515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:05.323058,31918.0,97887.0,1.0,36.0,17.29,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.6640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:06.370900,31918.0,97887.0,0.0,36.0,17.07,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.32421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:07.412747,31918.0,97887.0,0.0,36.0,17.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.6640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:08.457072,31918.0,97887.0,0.0,36.0,16.71,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9222.83984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:09.502958,31918.0,97887.0,0.0,36.0,17.25,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9218.2578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:10.547135,31918.0,97887.0,0.0,36.0,17.14,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9216.2109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:11.588314,31918.0,97887.0,1.0,36.0,17.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9214.04296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:12.637322,31918.0,97887.0,0.0,36.0,17.33,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9216.2734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:13.679072,31918.0,97887.0,0.0,36.0,17.53,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9209.015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:14.723235,31918.0,97887.0,0.0,35.0,16.66,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9215.59375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:15.769730,31918.0,97887.0,0.0,36.0,17.48,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9216.0625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:16.811217,31918.0,97887.0,0.0,36.0,17.69,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9213.625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:17.860945,31918.0,97887.0,1.0,36.0,17.54,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9214.45703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:18.905473,31918.0,97887.0,0.0,36.0,17.5,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9210.2890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:19.949166,31918.0,97887.0,0.0,35.0,17.5,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9209.21484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:20.989270,31918.0,97887.0,0.0,36.0,17.67,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9213.078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:22.033616,31918.0,97887.0,0.0,35.0,17.45,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9218.265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:26:23.084780,31918.0,97887.0,1.0,35.0,17.32,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9215.984375,160970.03125,15.67,0,0,0.0,0,0
