timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T08:32:13.521061,96955.0,97887.0,78.0,70.0,168.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33063.26171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:14.902093,96895.0,97887.0,100.0,73.0,252.56,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32974.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:16.204099,97005.0,97887.0,59.0,73.0,168.45,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33107.6328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:17.238161,97061.0,97887.0,89.0,69.0,185.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33169.48046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:18.765457,97029.0,97887.0,90.0,74.0,208.52,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33198.65234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:21.133608,96913.0,97887.0,82.0,72.0,163.71,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33060.53515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:22.446759,96941.0,97887.0,75.0,73.0,195.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33186.05078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:23.544188,97075.0,97887.0,58.0,70.0,132.47,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33217.515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:24.981155,97061.0,97887.0,90.0,73.0,289.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33226.43359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:27.013644,96955.0,97887.0,69.0,72.0,161.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33160.58984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:28.554390,96895.0,97887.0,100.0,71.0,190.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33132.56640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:29.794285,96941.0,97887.0,57.0,70.0,151.49,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33199.359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:30.823482,97061.0,97887.0,90.0,69.0,171.59,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33249.953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:32.347544,97029.0,97887.0,85.0,73.0,215.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33276.01171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:34.466087,96913.0,97887.0,100.0,72.0,159.39,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33200.90234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:35.698861,96941.0,97887.0,100.0,71.0,194.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33182.65234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:36.840063,97075.0,97887.0,59.0,70.0,117.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33287.03125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:38.272589,96997.0,97887.0,89.0,73.0,287.75,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33323.1796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:40.112255,96955.0,97887.0,100.0,70.0,129.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33325.30859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:41.821032,96895.0,97887.0,100.0,72.0,189.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33178.28125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:43.092382,96941.0,97887.0,61.0,72.0,156.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33240.8515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:44.124616,97061.0,97887.0,90.0,72.0,173.34,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33333.23046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:45.635934,97029.0,97887.0,100.0,72.0,211.73,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33358.05859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:48.146195,96849.0,97887.0,68.0,71.0,141.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33290.66015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:49.423363,96941.0,97887.0,78.0,71.0,184.36,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33285.09765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:50.532388,97075.0,97887.0,58.0,70.0,117.84,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33295.125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:51.975272,97061.0,97887.0,91.0,72.0,290.99,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33309.55078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:53.975814,96955.0,97887.0,100.0,70.0,133.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33270.40625,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:55.551221,96895.0,97887.0,100.0,71.0,196.75,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32595.5625,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:56.825388,97005.0,97887.0,71.0,72.0,166.71,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32903.3828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:57.868730,97061.0,97887.0,90.0,70.0,194.72,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33002.953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:32:59.381953,96965.0,97887.0,70.0,73.0,207.51,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33019.859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:01.029456,96913.0,97887.0,72.0,71.0,146.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33091.984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:02.333362,96877.0,97887.0,75.0,73.0,188.49,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33296.2421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:03.488943,97075.0,97887.0,100.0,72.0,120.7,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33408.69140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:04.904609,97061.0,97887.0,91.0,73.0,279.49,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33392.5,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:06.844246,96955.0,97887.0,100.0,70.0,143.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33308.59765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:08.443302,96895.0,97887.0,100.0,71.0,164.13,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33367.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:09.756792,97005.0,97887.0,75.0,73.0,168.79,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33440.83203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:10.783800,97061.0,97887.0,88.0,70.0,185.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33505.125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:12.306171,97029.0,97887.0,100.0,73.0,222.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33526.9296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:14.755638,96913.0,97887.0,90.0,71.0,137.62,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33427.8125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:15.991900,96941.0,97887.0,66.0,70.0,170.51,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33366.8203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:17.119881,97075.0,97887.0,58.0,70.0,117.92,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33521.42578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:18.522365,97061.0,97887.0,89.0,73.0,271.49,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33543.0546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:20.564130,96891.0,97887.0,100.0,71.0,144.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33428.9140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:22.180348,96895.0,97887.0,99.0,71.0,151.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33074.5,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:23.381866,97005.0,97887.0,74.0,70.0,133.37,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33077.6484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:24.408815,97061.0,97887.0,90.0,69.0,179.88,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33177.65234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:25.888742,96965.0,97887.0,100.0,73.0,223.39,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33249.05078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:27.938809,96969.0,97887.0,92.0,71.0,135.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33198.55078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:29.045175,96979.0,97887.0,59.0,69.0,121.31,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33240.24609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:30.463290,96907.0,97887.0,90.0,73.0,272.15,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33269.91796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:31.768685,96935.0,97887.0,80.0,73.0,176.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33231.68359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:32.949809,96981.0,97887.0,75.0,70.0,158.45,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32789.5625,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:33.992883,97049.0,97887.0,91.0,69.0,189.76,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32895.83203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:35.499810,97019.0,97887.0,100.0,71.0,218.44,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32877.8125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:36.996941,97009.0,97887.0,43.0,73.0,153.63,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32907.41796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:38.378516,97067.0,97887.0,90.0,73.0,278.1,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32937.3828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:39.916525,97011.0,97887.0,61.0,72.0,169.67,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32866.359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:40.944197,97057.0,97887.0,90.0,70.0,149.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32949.5703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:42.568428,97057.0,97887.0,100.0,74.0,223.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32958.80078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:44.067813,97039.0,97887.0,65.0,70.0,153.25,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32975.53515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:45.455098,97057.0,97887.0,90.0,72.0,266.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33014.33203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:46.989373,97039.0,97887.0,16.0,71.0,159.76,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32972.05859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:48.017961,97057.0,97887.0,88.0,70.0,183.13,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33024.578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:49.529170,97039.0,97887.0,100.0,73.0,215.77,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33006.46484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:50.981060,97039.0,97887.0,61.0,71.0,167.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32991.90625,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:52.414801,97057.0,97887.0,89.0,74.0,263.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33029.02734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:53.956637,97039.0,97887.0,100.0,72.0,142.84,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33033.09765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:54.984083,97057.0,97887.0,90.0,73.0,184.74,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33087.9921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:56.474996,97039.0,97887.0,100.0,71.0,227.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33063.9296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:57.962358,97039.0,97887.0,75.0,71.0,161.98,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33098.9375,160970.03125,0,0,0,0,0,0
2026-04-27T08:33:59.378119,96993.0,97887.0,90.0,73.0,263.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33131.94921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:00.929718,97039.0,97887.0,94.0,73.0,141.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32779.109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:01.957306,97057.0,97887.0,89.0,74.0,193.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32880.09375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:03.522164,97039.0,97887.0,100.0,71.0,228.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32898.6328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:05.015871,97039.0,97887.0,71.0,71.0,153.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33038.20703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:06.434475,97057.0,97887.0,90.0,75.0,288.15,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33081.3515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:07.965260,96975.0,97887.0,5.0,74.0,139.83,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33120.15234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:09.003982,97057.0,97887.0,90.0,73.0,177.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33203.03515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:10.507354,97039.0,97887.0,100.0,72.0,227.81,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33157.1640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:11.977120,96975.0,97887.0,50.0,72.0,149.15,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33225.1796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:13.385602,97057.0,97887.0,90.0,74.0,285.94,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33252.640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:14.438415,96975.0,97887.0,100.0,72.0,146.59,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33259.4765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:15.570103,97057.0,97887.0,100.0,71.0,126.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33265.51953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:17.532859,97057.0,97887.0,59.0,71.0,230.62,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33290.16796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:19.051422,96975.0,97887.0,68.0,71.0,124.75,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32952.00390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:20.452039,97057.0,97887.0,89.0,74.0,268.83,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32986.84765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:21.988326,96975.0,97887.0,34.0,73.0,195.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33293.07421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:23.016167,97057.0,97887.0,91.0,74.0,169.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33315.0234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:24.619710,97039.0,97887.0,100.0,72.0,222.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33366.19140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:26.142298,97039.0,97887.0,78.0,71.0,149.45,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33381.76171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:27.581639,97057.0,97887.0,89.0,75.0,290.71,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33414.65234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:29.211491,97039.0,97887.0,34.0,72.0,170.97,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33424.8046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:30.244533,97057.0,97887.0,88.0,74.0,169.38,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33440.0625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:31.832918,97057.0,97887.0,100.0,72.0,218.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33444.2734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:33.353361,97039.0,97887.0,60.0,71.0,129.44,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33453.57421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:34.799937,97057.0,97887.0,89.0,75.0,289.38,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33486.91796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:35.846112,97039.0,97887.0,100.0,73.0,145.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33491.609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:37.012889,97057.0,97887.0,100.0,71.0,114.73,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33492.44140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:39.211200,97057.0,97887.0,100.0,72.0,202.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33555.3203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:40.714270,97039.0,97887.0,72.0,71.0,146.54,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33556.63671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:42.132416,97057.0,97887.0,90.0,75.0,283.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33580.43359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:43.690918,97039.0,97887.0,100.0,71.0,150.52,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33583.12890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:44.718269,97057.0,97887.0,89.0,71.0,191.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33602.4453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:46.266112,97039.0,97887.0,100.0,73.0,221.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33655.97265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:47.756058,96975.0,97887.0,49.0,71.0,131.92,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33620.62890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:49.148640,96993.0,97887.0,87.0,75.0,273.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33650.30859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:50.672135,97039.0,97887.0,100.0,71.0,141.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33656.546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:51.715499,97057.0,97887.0,88.0,71.0,165.36,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33669.87109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:53.543509,96993.0,97887.0,60.0,71.0,201.93,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33695.48046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:55.071052,97039.0,97887.0,76.0,71.0,144.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33701.5390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:56.514148,97057.0,97887.0,89.0,74.0,272.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33738.58984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:58.070268,97039.0,97887.0,66.0,73.0,152.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33744.28125,160970.03125,0,0,0,0,0,0
2026-04-27T08:34:59.100640,97057.0,97887.0,89.0,73.0,175.21,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33746.8828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:00.822423,97057.0,97887.0,100.0,73.0,222.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33744.2109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:02.411539,97039.0,97887.0,73.0,71.0,144.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33764.7578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:03.937976,97057.0,97887.0,86.0,75.0,257.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33768.734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:04.977769,97039.0,97887.0,96.0,72.0,133.18,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33769.2421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:06.450973,97057.0,97887.0,77.0,71.0,117.8,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33771.76171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:07.941479,97057.0,97887.0,87.0,73.0,270.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33775.875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:09.611778,97039.0,97887.0,89.0,71.0,130.3,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33795.91796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:10.644862,97057.0,97887.0,88.0,71.0,154.16,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33779.125,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:12.522458,97057.0,97887.0,100.0,72.0,207.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33801.6796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:14.073302,97039.0,97887.0,61.0,71.0,140.93,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33770.1875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:15.539573,97057.0,97887.0,88.0,74.0,266.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33952.7265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:17.095022,97039.0,97887.0,100.0,72.0,132.73,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33949.89453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:18.122648,97057.0,97887.0,90.0,71.0,173.15,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33959.68359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:19.716359,96993.0,97887.0,100.0,75.0,229.43,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34023.97265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:21.201478,97039.0,97887.0,61.0,74.0,130.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33985.84765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:22.617158,97057.0,97887.0,88.0,74.0,281.23,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34029.37109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:24.178385,97039.0,97887.0,98.0,71.0,134.38,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34029.875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:25.210117,97057.0,97887.0,89.0,71.0,186.3,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34043.05859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:26.845331,96993.0,97887.0,100.0,75.0,211.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34097.75390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:27.887224,97039.0,97887.0,79.0,72.0,145.8,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34070.05859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:28.921037,97057.0,97887.0,87.0,71.0,165.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34071.67578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:30.566544,97057.0,97887.0,100.0,72.0,205.27,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34089.48046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:32.046252,97039.0,97887.0,76.0,71.0,145.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34092.16796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:33.490790,97057.0,97887.0,89.0,75.0,272.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34128.9296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:35.083842,97039.0,97887.0,100.0,72.0,135.51,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34139.52734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:36.112717,97057.0,97887.0,88.0,73.0,173.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34159.4296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:37.584612,97039.0,97887.0,100.0,72.0,217.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,34221.484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:39.063448,97039.0,97887.0,63.0,71.0,138.58,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33797.2578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:40.479789,96993.0,97887.0,89.0,75.0,288.67,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33819.81640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:35:41.931853,97057.0,97887.0,46.0,72.0,164.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,33830.5,160970.03125,0,0,0,0,0,0
