timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:55:17.574844,94383.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9439.71875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:18.610711,94383.0,97887.0,100.0,87.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9443.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:19.649883,94383.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9440.296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:20.684131,94383.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9435.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:21.720566,94383.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9441.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:22.754955,94383.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9435.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:23.789393,94383.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9438.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:24.823836,94383.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9434.3125,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:25.858976,94383.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9440.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:26.907416,94383.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9435.703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:27.944954,94383.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9434.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:28.979792,94383.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9434.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:30.032298,94383.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9440.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:31.076263,94383.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9438.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:32.110910,94383.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9441.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:33.147107,94383.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9446.3125,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:34.183233,94383.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9443.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:35.222245,94383.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9441.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:36.256302,94383.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9439.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:37.289214,94383.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9438.953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:38.323585,94383.0,97887.0,100.0,87.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9442.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:39.363094,94383.0,97887.0,100.0,87.0,300.1,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9444.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:40.425487,94383.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9439.484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:41.462518,94383.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9440.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:42.541759,94383.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9441.171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:43.577634,94383.0,97887.0,100.0,86.0,299.82,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9444.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:44.613669,94383.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9443.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:45.659797,94383.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9447.75,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:46.696397,94383.0,97887.0,100.0,87.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9445.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:47.732057,94383.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9450.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:48.768507,94383.0,97887.0,100.0,87.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9450.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:49.804507,94383.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9441.890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:50.840899,94383.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9443.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:51.879117,94383.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9434.515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:52.917416,94383.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9436.015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:53.953196,94383.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9440.40625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:54.987546,94383.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9440.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:56.022011,94383.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9438.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:57.055885,94383.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9436.1875,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:58.104010,94383.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9435.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:55:59.138384,94383.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9433.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:00.172796,94383.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9448.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:01.207843,94383.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9450.25,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:02.244864,94383.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9441.5,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:03.288904,94383.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9441.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:04.325731,94383.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9446.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:05.361255,94383.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9446.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:06.397746,94383.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9444.9375,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:07.436555,94383.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9444.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:08.472190,94383.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9449.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:09.509108,94383.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9441.765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:10.549914,94383.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9439.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:11.591299,94383.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9432.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:12.631925,94383.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9429.140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:13.670390,94383.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9427.421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:14.710032,94383.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9421.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:15.743464,94383.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9425.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:16.777859,94383.0,97887.0,3.0,84.0,233.12,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,9449.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:17.815223,985.0,97887.0,2.0,81.0,109.66,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,6454.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T00:56:18.858839,985.0,97887.0,0.0,79.0,94.3,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,6440.01953125,160970.03125,0,0,0,0,0,0
