timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:11:08.684736,21981.0,97887.0,0.0,41.0,35.25,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14555.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:10.718979,21981.0,97887.0,0.0,41.0,34.98,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14557.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:12.754724,21981.0,97887.0,0.0,41.0,34.67,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14576.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:14.789400,21981.0,97887.0,0.0,41.0,34.99,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14587.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:16.824695,21981.0,97887.0,0.0,41.0,35.45,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14596.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:18.858491,21981.0,97887.0,0.0,41.0,34.99,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14613.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:20.893938,21981.0,97887.0,0.0,41.0,34.55,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14646.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:22.939892,21981.0,97887.0,0.0,41.0,34.93,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14650.5390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:24.975785,21981.0,97887.0,0.0,41.0,35.0,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14669.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:27.013063,21981.0,97887.0,0.0,41.0,34.91,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14602.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:29.048614,21981.0,97887.0,0.0,41.0,35.25,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14576.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:31.085236,21981.0,97887.0,0.0,41.0,35.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14586.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:33.121247,21981.0,97887.0,0.0,41.0,35.05,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14585.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:35.158078,21981.0,97887.0,0.0,41.0,34.87,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14600.33203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:37.195400,21981.0,97887.0,0.0,41.0,35.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14602.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:39.238413,21981.0,97887.0,0.0,41.0,35.4,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14610.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:41.315378,21981.0,97887.0,0.0,41.0,34.99,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14609.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:43.348142,21980.0,97887.0,0.0,41.0,36.78,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14607.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:45.384679,21978.0,97887.0,0.0,41.0,35.74,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14613.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:47.418637,21978.0,97887.0,0.0,41.0,35.14,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14614.22265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:49.451928,21978.0,97887.0,0.0,41.0,35.07,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14629.046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:51.484741,21978.0,97887.0,0.0,41.0,35.11,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14614.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:53.519089,21978.0,97887.0,0.0,41.0,35.22,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14602.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:55.551715,21978.0,97887.0,0.0,41.0,35.36,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14612.046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:57.588077,21978.0,97887.0,0.0,41.0,35.3,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14616.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:59.627854,21981.0,97887.0,0.0,41.0,36.99,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14624.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:01.663008,21981.0,97887.0,0.0,41.0,35.24,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14618.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:03.701663,21981.0,97887.0,0.0,41.0,35.17,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14607.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:05.747001,21981.0,97887.0,0.0,41.0,34.99,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14609.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:07.782469,21981.0,97887.0,0.0,41.0,34.93,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14611.88671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:09.822088,21981.0,97887.0,0.0,41.0,34.86,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14613.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:11.855904,21981.0,97887.0,0.0,41.0,35.35,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14611.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:13.889965,21981.0,97887.0,0.0,41.0,35.11,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14611.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:15.924741,21981.0,97887.0,0.0,41.0,34.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14611.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:17.959303,21981.0,97887.0,0.0,41.0,35.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14613.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:20.007727,21981.0,97887.0,0.0,41.0,35.66,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14622.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:22.044083,21981.0,97887.0,0.0,41.0,35.2,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14589.2109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:24.077965,21981.0,97887.0,0.0,41.0,35.35,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14588.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:26.118696,21981.0,97887.0,0.0,41.0,35.23,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14578.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:28.157891,21981.0,97887.0,0.0,41.0,35.63,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14589.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:30.194951,21981.0,97887.0,0.0,41.0,35.1,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14598.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:32.231691,21981.0,97887.0,0.0,41.0,34.89,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14608.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:34.265391,21981.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14619.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:36.302250,21981.0,97887.0,0.0,41.0,35.59,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14632.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:38.336555,21981.0,97887.0,0.0,41.0,35.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14639.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:40.372967,21981.0,97887.0,0.0,41.0,35.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14630.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:42.419781,21981.0,97887.0,0.0,41.0,35.56,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14604.828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:44.460007,21981.0,97887.0,0.0,41.0,35.73,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14601.5390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:46.504468,21981.0,97887.0,0.0,41.0,35.18,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14607.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:48.547039,21981.0,97887.0,0.0,41.0,34.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14611.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:50.584488,21981.0,97887.0,0.0,41.0,35.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14614.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:52.621511,21981.0,97887.0,0.0,41.0,35.38,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14605.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:54.659024,21981.0,97887.0,0.0,41.0,35.46,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14593.6015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:56.696599,21981.0,97887.0,0.0,41.0,34.98,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14597.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:12:58.730251,21981.0,97887.0,0.0,41.0,35.13,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14613.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:00.768054,21981.0,97887.0,0.0,41.0,35.03,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14610.3828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:02.800899,21981.0,97887.0,0.0,41.0,35.74,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14608.09765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:04.839800,21981.0,97887.0,0.0,41.0,35.09,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14597.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:06.883981,21981.0,97887.0,0.0,41.0,34.92,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14601.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:08.918690,21981.0,97887.0,0.0,41.0,34.61,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14606.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:10.957794,21981.0,97887.0,0.0,41.0,34.65,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14616.2109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:12.991788,21981.0,97887.0,0.0,41.0,34.68,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14628.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:15.026546,21981.0,97887.0,0.0,41.0,34.62,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14605.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:17.060893,21981.0,97887.0,0.0,41.0,34.95,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14603.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:19.095598,21981.0,97887.0,0.0,41.0,35.01,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14598.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:21.131303,21981.0,97887.0,0.0,41.0,35.26,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14601.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:23.178997,21981.0,97887.0,0.0,41.0,34.98,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14601.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:25.214006,21981.0,97887.0,0.0,41.0,34.81,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14599.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:27.246798,21981.0,97887.0,0.0,41.0,34.87,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14591.97265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:29.281417,21981.0,97887.0,0.0,41.0,35.33,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14601.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:31.316017,21981.0,97887.0,0.0,41.0,35.18,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14593.1640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:33.349650,21981.0,97887.0,0.0,41.0,35.69,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14601.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:35.383707,21981.0,97887.0,0.0,41.0,34.89,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14594.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:37.421327,21981.0,97887.0,0.0,41.0,34.98,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14590.1953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:39.457075,21981.0,97887.0,0.0,41.0,34.92,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14588.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:41.498203,21981.0,97887.0,0.0,41.0,34.98,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14587.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:43.541734,21982.0,97887.0,0.0,41.0,35.06,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14586.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:45.580855,21981.0,97887.0,0.0,41.0,35.09,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14586.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:47.616580,21981.0,97887.0,0.0,41.0,35.31,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14588.7734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:49.654483,21981.0,97887.0,0.0,41.0,35.61,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14594.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:51.697250,21981.0,97887.0,0.0,41.0,35.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14602.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:53.737992,21981.0,97887.0,0.0,41.0,35.17,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14605.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:55.773178,21981.0,97887.0,0.0,41.0,35.4,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14607.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:57.828974,21981.0,97887.0,0.0,41.0,35.17,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14618.828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:13:59.879725,21981.0,97887.0,0.0,41.0,35.88,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14618.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:01.918027,21981.0,97887.0,0.0,41.0,36.03,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14625.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:03.953121,21981.0,97887.0,0.0,41.0,35.89,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14622.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:05.986800,21981.0,97887.0,0.0,41.0,35.91,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14625.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:08.020595,21981.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14625.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:10.060596,21981.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14625.10546875,160970.03125,5.2,0,0,0.0,0,0
