timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:00:25.375550,90188.0,97887.0,100.0,84.0,300.01,98.63214460185638,55.0,9.0,106120.0,235520.0,155.0,0.0,23628.436176154923,383.1370361678402,117143.20793247463,6802.40625,6802.40625,318480.48046875,11148.6484375,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T03:00:26.413843,90188.0,97887.0,100.0,84.0,299.99,98.68099658036151,55.0,9.0,106285.0,235520.0,155.0,0.0,23628.436176154923,382.98321369763363,117143.20793247463,6802.40625,6802.40625,318480.48046875,11152.17578125,160970.03125,71.84,10.0,9.86809965803615,0.13736218900384398,0,0
2026-05-03T03:00:27.447318,90188.0,97887.0,100.0,84.0,300.0,98.48558866634099,54.0,10.0,106505.0,235520.0,156.0,0.0,23628.436176154923,382.77932908414095,117143.20793247463,6802.40625,6802.40625,318480.48046875,11149.23828125,160970.03125,71.84,10.0,9.848558866634098,0.13709018466918288,0,0
2026-05-03T03:00:28.486243,90188.0,97887.0,100.0,84.0,300.02,99.46262823644358,54.0,10.0,106721.0,235520.0,156.0,0.0,23628.436176154923,382.57979576297976,117143.20793247463,6802.40625,6802.40625,318480.48046875,11149.1484375,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T03:00:29.520945,90188.0,97887.0,100.0,84.0,300.0,99.5114802149487,54.0,10.0,106883.0,235520.0,156.0,0.0,23628.436176154923,382.43081027582656,117143.20793247463,6802.40625,6802.40625,318480.48046875,11151.4453125,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T03:00:30.558741,90188.0,97887.0,100.0,84.0,299.98,99.5114802149487,54.0,10.0,107099.0,235520.0,156.0,0.0,23628.436176154923,382.2325669239345,117143.20793247463,6802.40625,6802.40625,318480.48046875,11151.63671875,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T03:00:31.594292,90188.0,97887.0,100.0,84.0,299.94,99.02296042989741,54.0,9.0,107260.0,235520.0,156.0,0.0,23628.436176154923,382.08533448599013,117178.51102650166,6802.40625,6802.40625,318480.48046875,11144.62890625,160970.03125,71.84,10.0,9.902296042989741,0.13783819658950083,0,0
2026-05-03T03:00:32.631373,90188.0,97887.0,100.0,84.0,300.03,99.56033219345383,53.0,11.0,107421.0,235520.0,157.0,0.0,23628.436176154923,382.13064584129984,117178.51102650166,6802.40625,6802.40625,318480.48046875,11150.55078125,160970.03125,71.84,10.0,9.956033219345382,0.1385862085098188,0,0
2026-05-03T03:00:33.670913,90188.0,97887.0,100.0,84.0,299.99,99.75574010747435,53.0,11.0,107633.0,235520.0,157.0,0.0,23628.436176154923,381.93281190588544,117178.51102650166,6802.40625,6802.40625,318480.48046875,11146.640625,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T03:00:34.713223,90188.0,97887.0,100.0,84.0,300.01,99.75574010747435,53.0,11.0,107845.0,235520.0,157.0,0.0,23628.436176154923,381.73691039759274,117178.51102650166,6802.40625,6802.40625,318480.48046875,11146.7890625,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T03:00:35.757592,90188.0,97887.0,100.0,84.0,299.99,99.80459208597948,53.0,11.0,108004.0,235520.0,157.0,0.0,23628.436176154923,381.59165867505294,117178.51102650166,6802.40625,6802.40625,318480.48046875,11145.2734375,160970.03125,71.84,10.0,9.980459208597948,0.13892621392814514,0,0
2026-05-03T03:00:36.800518,90188.0,97887.0,100.0,84.0,300.0,99.46262823644358,52.0,12.0,108215.0,235520.0,158.0,0.0,23628.436176154923,381.40040062706333,117178.51102650166,6802.40625,6802.40625,318480.48046875,11147.28125,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T03:00:37.849161,90188.0,97887.0,100.0,84.0,300.01,98.48558866634099,51.0,13.0,108420.0,235520.0,159.0,0.0,23628.436176154923,381.21584917132213,117178.51102650166,6802.40625,6802.40625,318480.48046875,11146.484375,160970.03125,71.84,10.0,9.848558866634098,0.13709018466918288,0,0
2026-05-03T03:00:38.898157,90188.0,97887.0,100.0,84.0,299.96,98.53444064484611,51.0,13.0,108573.0,235520.0,159.0,0.0,23628.436176154923,381.0781440580315,117178.51102650166,6802.40625,6802.40625,318480.48046875,11151.19921875,160970.03125,71.84,10.0,9.853444064484611,0.13715818575284813,0,0
2026-05-03T03:00:39.945062,90188.0,97887.0,100.0,84.0,300.02,98.53444064484611,51.0,13.0,108777.0,235520.0,159.0,0.0,23628.436176154923,380.8957359951276,117178.51102650166,6802.40625,6802.40625,318480.48046875,11148.36328125,160970.03125,71.84,10.0,9.853444064484611,0.13715818575284813,0,0
2026-05-03T03:00:40.993898,90188.0,97887.0,100.0,84.0,300.0,99.21836834391793,51.0,13.0,108981.0,235520.0,159.0,0.0,23628.436176154923,380.7142665089404,117178.51102650166,6802.40625,6802.40625,318480.48046875,11150.4765625,160970.03125,71.84,10.0,9.921836834391794,0.13811020092416193,0,0
2026-05-03T03:00:42.048936,90188.0,97887.0,100.0,84.0,300.01,99.02296042989741,50.0,14.0,109132.0,235520.0,160.0,0.0,23628.436176154923,380.58052713344546,117178.51102650166,6802.40625,6802.40625,318480.48046875,11145.91015625,160970.03125,71.84,10.0,9.902296042989741,0.13783819658950083,0,0
2026-05-03T03:00:43.101381,90188.0,97887.0,100.0,84.0,299.94,99.07181240840254,50.0,14.0,109332.0,235520.0,160.0,0.0,23628.436176154923,380.4038305500335,117178.51102650166,6802.40625,6802.40625,318480.48046875,11146.18359375,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T03:00:44.156649,90188.0,97887.0,100.0,84.0,299.99,99.07181240840254,50.0,14.0,109532.0,235520.0,160.0,0.0,23628.436176154923,380.2282354421534,117178.51102650166,6802.40625,6802.40625,318480.48046875,11142.828125,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T03:00:45.211747,90188.0,97887.0,100.0,84.0,299.99,98.68099658036151,50.0,13.0,109681.0,235520.0,160.0,0.0,23628.436176154923,380.0977876084037,117247.68379323203,6802.40625,6802.40625,318480.48046875,11147.72265625,160970.03125,71.84,10.0,9.86809965803615,0.13736218900384398,0,0
2026-05-03T03:00:46.272415,90188.0,97887.0,100.0,84.0,300.08,98.24132877381534,49.0,15.0,109831.0,235520.0,161.0,0.0,23628.436176154923,380.0995870175965,117247.68379323203,6802.40625,6802.40625,318480.48046875,11144.421875,160970.03125,71.84,10.0,9.824132877381533,0.13675017925085653,0,0
2026-05-03T03:00:47.311272,90188.0,97887.0,100.0,84.0,299.97,99.07181240840254,49.0,15.0,110027.0,235520.0,161.0,0.0,23628.436176154923,379.9247276779803,117247.68379323203,6802.40625,6802.40625,318480.48046875,11140.6796875,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T03:00:48.349816,90188.0,97887.0,100.0,84.0,300.02,99.12066438690768,49.0,15.0,110223.0,235520.0,161.0,0.0,23628.436176154923,379.7524951481257,117247.68379323203,6802.40625,6802.40625,318480.48046875,11144.515625,160970.03125,71.84,10.0,9.912066438690768,0.1379741987568314,0,0
2026-05-03T03:00:49.386544,90188.0,97887.0,100.0,84.0,300.0,99.12066438690768,49.0,15.0,110370.0,235520.0,161.0,0.0,23628.436176154923,379.6242661433661,117247.68379323203,6802.40625,6802.40625,318480.48046875,11144.5390625,160970.03125,71.84,10.0,9.912066438690768,0.1379741987568314,0,0
2026-05-03T03:00:50.426281,90188.0,97887.0,100.0,84.0,299.98,99.75574010747435,49.0,15.0,110566.0,235520.0,161.0,0.0,23628.436176154923,379.45442610678873,117247.68379323203,6802.40625,6802.40625,318480.48046875,11144.98828125,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T03:00:51.463160,90188.0,97887.0,100.0,84.0,299.97,99.41377625793845,48.0,16.0,110759.0,235520.0,162.0,0.0,23628.436176154923,379.2807125543521,117247.68379323203,6802.40625,6802.40625,318480.48046875,11147.75390625,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T03:00:52.506506,90188.0,97887.0,100.0,84.0,300.03,99.46262823644358,48.0,16.0,110951.0,235520.0,162.0,0.0,23628.436176154923,379.10674190225296,117247.68379323203,6802.40625,6802.40625,318480.48046875,11146.64453125,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T03:00:53.542153,90188.0,97887.0,100.0,84.0,300.02,99.46262823644358,48.0,16.0,111095.0,235520.0,162.0,0.0,23628.436176154923,378.9767215050376,117247.68379323203,6802.40625,6802.40625,318480.48046875,11146.109375,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T03:00:54.578836,90188.0,97887.0,100.0,84.0,299.98,97.1665852467025,47.0,16.0,111287.0,235520.0,162.0,0.0,23628.436176154923,378.8044089999921,117340.88856485946,6802.40625,6802.40625,318480.7109375,11144.46875,160970.03125,71.84,10.0,9.71665852467025,0.13525415541022062,0,0
2026-05-03T03:00:55.614782,90188.0,97887.0,100.0,85.0,299.92,98.58329262335126,47.0,17.0,111382.0,235520.0,163.0,0.0,23628.436176154923,378.9599150840951,117340.88856485946,6802.40625,6802.40625,318480.6171875,11143.1796875,160970.03125,71.84,10.0,9.858329262335126,0.13722618683651344,0,0
2026-05-03T03:00:56.652248,90188.0,97887.0,100.0,84.0,299.98,99.41377625793845,47.0,17.0,111711.0,235520.0,163.0,0.0,23628.436176154923,378.66510220432133,117340.88856485946,6802.40625,6802.40625,318480.6171875,11146.046875,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T03:00:57.691128,90188.0,97887.0,100.0,84.0,299.99,99.41377625793845,47.0,17.0,111899.0,235520.0,163.0,0.0,23628.436176154923,378.49746067455334,117340.88856485946,6802.40625,6802.40625,318480.6171875,11148.5078125,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T03:00:58.732778,90188.0,97887.0,100.0,84.0,300.07,100.0,47.0,17.0,112087.0,235520.0,163.0,0.0,23628.436176154923,378.33052668331817,117340.88856485946,6802.40625,6802.40625,318480.6171875,11152.46484375,160970.03125,71.84,10.0,10.0,0.13919821826280623,0,0
2026-05-03T03:00:59.777936,90188.0,97887.0,100.0,84.0,300.01,99.5114802149487,46.0,18.0,112272.0,235520.0,164.0,0.0,23628.436176154923,378.16697479597826,117340.88856485946,6802.40625,6802.40625,318480.6171875,11152.44140625,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T03:01:00.823593,90188.0,97887.0,100.0,85.0,299.93,99.26722032242306,46.0,17.0,112363.0,235520.0,164.0,0.0,23628.436176154923,378.1960214349849,117447.49779322604,6802.40625,6802.40625,318480.75390625,11154.21875,160970.03125,71.84,10.0,9.926722032242306,0.1381782020078272,0,0
2026-05-03T03:01:01.868513,90188.0,97887.0,100.0,84.0,300.05,99.31607230092818,46.0,18.0,112547.0,235520.0,164.0,0.0,23628.436176154923,378.10262683864664,117447.49779322604,6802.40625,6802.40625,318480.75390625,11154.546875,160970.03125,71.84,10.0,9.931607230092819,0.13824620309149246,0,0
2026-05-03T03:01:02.913456,90188.0,97887.0,100.0,84.0,299.99,99.36492427943332,46.0,18.0,112685.0,235520.0,164.0,0.0,23628.436176154923,377.98139024552023,117447.49779322604,6802.40625,6802.40625,318480.75390625,11165.79296875,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T03:01:03.966289,90188.0,97887.0,100.0,84.0,299.97,98.63214460185638,45.0,19.0,112869.0,235520.0,165.0,0.0,23628.436176154923,377.82036559045855,117447.49779322604,6802.40625,6802.40625,318480.75390625,11157.78125,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T03:01:05.017297,90188.0,97887.0,100.0,84.0,299.96,99.36492427943332,45.0,19.0,113049.0,235520.0,165.0,0.0,23628.436176154923,377.66304551195674,117447.49779322604,6802.40625,6802.40625,318480.75390625,11157.01171875,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T03:01:06.068896,90188.0,97887.0,100.0,84.0,300.01,99.36492427943332,45.0,19.0,113229.0,235520.0,165.0,0.0,23628.436176154923,377.50607014429914,117447.49779322604,6802.40625,6802.40625,318480.75390625,11154.421875,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T03:01:07.101589,90188.0,97887.0,100.0,84.0,299.98,99.36492427943332,45.0,19.0,113364.0,235520.0,165.0,0.0,23628.436176154923,377.388823791223,117447.49779322604,6802.40625,6802.40625,318480.75390625,11153.26953125,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T03:01:08.133860,90188.0,97887.0,100.0,84.0,300.02,97.60625305324866,44.0,19.0,113544.0,235520.0,165.0,0.0,23628.436176154923,377.23338406204573,117573.25650441764,6802.40625,6802.40625,318480.75390625,11148.984375,160970.03125,71.84,10.0,9.760625305324865,0.135866165163208,0,0
2026-05-03T03:01:09.165666,90188.0,97887.0,100.0,84.0,299.96,99.1695163654128,44.0,20.0,113720.0,235520.0,165.0,0.0,23628.436176154923,377.08141862606635,117573.25650441764,6802.40625,6802.40625,318480.75390625,11149.19140625,160970.03125,71.84,10.0,9.916951636541281,0.13804219984049668,0,0
2026-05-03T03:01:10.198719,90188.0,97887.0,100.0,84.0,299.95,99.1695163654128,44.0,20.0,113852.0,235520.0,165.0,0.0,23628.436176154923,376.96777005711283,117573.25650441764,6802.40625,6802.40625,318480.75390625,11142.66015625,160970.03125,71.84,10.0,9.916951636541281,0.13804219984049668,0,0
2026-05-03T03:01:11.231335,90188.0,97887.0,100.0,84.0,300.04,99.1695163654128,44.0,20.0,114028.0,235520.0,165.0,0.0,23628.436176154923,376.81670344844844,117573.25650441764,6802.40625,6802.40625,318480.75390625,11146.25390625,160970.03125,71.84,10.0,9.916951636541281,0.13804219984049668,0,0
2026-05-03T03:01:12.266012,90188.0,97887.0,100.0,84.0,299.86,98.97410845139228,44.0,19.0,114115.0,235520.0,165.0,0.0,23628.436176154923,376.86667944125435,117706.67503792563,6802.90625,6802.90625,318480.890625,11145.6796875,160970.03125,71.84,10.0,9.897410845139229,0.13777019550583558,0,0
2026-05-03T03:01:13.299913,90188.0,97887.0,100.0,84.0,300.02,97.1665852467025,43.0,20.0,114247.0,235520.0,165.0,0.0,23628.436176154923,376.88947772296905,117843.4083702529,6802.90625,6802.90625,318481.11328125,11148.7421875,160970.03125,71.84,10.0,9.71665852467025,0.13525415541022062,0,0
2026-05-03T03:01:14.333568,90188.0,97887.0,100.0,85.0,300.03,98.72984855886664,43.0,21.0,114377.0,235520.0,166.0,0.0,23628.436176154923,377.12352451635536,117843.4083702529,6802.90625,6802.90625,318481.01953125,11146.5,160970.03125,71.84,10.0,9.872984855886664,0.13743019008750923,0,0
2026-05-03T03:01:15.371270,90188.0,97887.0,100.0,84.0,300.02,98.72984855886664,43.0,21.0,114506.0,235520.0,166.0,0.0,23628.436176154923,377.01293021810386,117843.4083702529,6802.90625,6802.90625,318481.01953125,11142.9453125,160970.03125,71.84,10.0,9.872984855886664,0.13743019008750923,0,0
2026-05-03T03:01:16.403681,90188.0,97887.0,100.0,84.0,300.0,98.72984855886664,43.0,21.0,114678.0,235520.0,166.0,0.0,23628.436176154923,376.86573023943316,117843.4083702529,6802.90625,6802.90625,318481.01953125,11143.859375,160970.03125,71.84,10.0,9.872984855886664,0.13743019008750923,0,0
2026-05-03T03:01:17.435665,90188.0,97887.0,100.0,84.0,299.98,98.72984855886664,43.0,21.0,114850.0,235520.0,166.0,0.0,23628.436176154923,376.7191931723301,117843.4083702529,6802.90625,6802.90625,318481.01953125,11146.05859375,160970.03125,71.84,10.0,9.872984855886664,0.13743019008750923,0,0
2026-05-03T03:01:18.468737,90188.0,97887.0,100.0,85.0,299.92,98.92525647288714,43.0,20.0,114935.0,235520.0,166.0,0.0,23628.436176154923,376.64703399955016,117990.91292657782,6803.15625,6803.15625,318481.1484375,11143.7578125,160970.03125,71.84,10.0,9.892525647288714,0.1377021944221703,0,0
2026-05-03T03:01:19.504491,90188.0,97887.0,100.0,85.0,299.99,98.09477283829995,42.0,22.0,115063.0,235520.0,167.0,0.0,23628.436176154923,377.1568155227951,118127.67643963589,6806.40625,6806.40625,318481.1484375,11140.47265625,160970.03125,71.84,10.0,9.809477283829995,0.13654617599986074,0,0
2026-05-03T03:01:20.538458,90188.0,97887.0,100.0,84.0,300.07,98.09477283829995,42.0,22.0,115189.0,235520.0,167.0,0.0,23628.436176154923,377.0488912976896,118127.67643963589,6806.40625,6806.40625,318481.1484375,11142.00390625,160970.03125,71.84,10.0,9.809477283829995,0.13654617599986074,0,0
2026-05-03T03:01:21.571271,90188.0,97887.0,100.0,84.0,299.97,98.09477283829995,42.0,22.0,115357.0,235520.0,167.0,0.0,23628.436176154923,376.90650873189014,118127.67643963589,6806.40625,6806.40625,318481.1484375,11140.8203125,160970.03125,71.84,10.0,9.809477283829995,0.13654617599986074,0,0
2026-05-03T03:01:22.607054,90188.0,97887.0,100.0,84.0,300.0,98.09477283829995,42.0,22.0,115525.0,235520.0,167.0,0.0,23628.436176154923,376.76433230915194,118127.67643963589,6806.40625,6806.40625,318481.1484375,11142.3671875,160970.03125,71.84,10.0,9.809477283829995,0.13654617599986074,0,0
2026-05-03T03:01:23.646339,90188.0,97887.0,100.0,86.0,299.87,74.69467513434293,32.0,22.0,115567.0,235520.0,167.0,0.0,23628.436176154923,376.72889875129806,118831.99145520134,6806.65625,6806.65625,318481.5703125,11144.2734375,160970.03125,71.84,10.0,7.469467513434292,0.10397365692419672,0,0
2026-05-03T03:01:24.685169,90188.0,97887.0,100.0,86.0,299.98,74.69467513434293,32.0,22.0,115567.0,235520.0,167.0,0.0,23628.436176154923,376.72889875129806,118831.99145520134,6806.65625,6806.65625,318481.5703125,11145.41796875,160970.03125,71.84,10.0,7.469467513434292,0.10397365692419672,0,0
2026-05-03T03:01:25.722555,90188.0,97887.0,100.0,86.0,300.02,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,23628.436176154923,377.3036389820643,118106.26973149963,6806.65625,6806.65625,318481.69921875,11147.421875,160970.03125,71.84,10.0,6.243282852955545,0.08690538492421415,0,0
2026-05-03T03:01:26.763183,90188.0,97887.0,100.0,86.0,299.99,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,23628.436176154923,377.3036389820643,118106.26973149963,6806.65625,6806.65625,318481.69921875,11150.54296875,160970.03125,71.84,10.0,6.243282852955545,0.08690538492421415,0,0
2026-05-03T03:01:27.830989,90188.0,97887.0,100.0,87.0,299.95,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,23628.436176154923,377.3036389820643,118106.26973149963,6806.65625,6806.65625,318481.69921875,11149.69921875,160970.03125,71.84,10.0,6.243282852955545,0.08690538492421415,0,0
2026-05-03T03:01:28.873795,90188.0,97887.0,100.0,87.0,300.03,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,23628.436176154923,377.3036389820643,118106.26973149963,6806.65625,6806.65625,318481.69921875,11146.71875,160970.03125,71.84,10.0,6.243282852955545,0.08690538492421415,0,0
2026-05-03T03:01:29.919381,90188.0,97887.0,100.0,86.0,299.98,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,24181.430429027925,383.4154108236563,117465.3404392302,6806.65625,6806.65625,318481.69921875,11148.47265625,160970.03125,71.84,10.0,5.495847581827064,0.07650121912342794,0,0
2026-05-03T03:01:30.967412,90188.0,97887.0,100.0,86.0,299.94,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,24181.430429027925,383.4154108236563,117465.3404392302,6806.65625,6806.65625,318481.69921875,11146.640625,160970.03125,71.84,10.0,5.495847581827064,0.07650121912342794,0,0
2026-05-03T03:01:32.013726,90188.0,97887.0,100.0,86.0,299.99,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,24181.430429027925,383.4154108236563,117465.3404392302,6806.65625,6806.65625,318481.69921875,11154.65625,160970.03125,71.84,10.0,5.495847581827064,0.07650121912342794,0,0
2026-05-03T03:01:33.064201,90188.0,97887.0,100.0,86.0,300.01,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,24181.430429027925,383.4154108236563,117465.3404392302,6806.65625,6806.65625,318481.69921875,11154.53515625,160970.03125,71.84,10.0,5.495847581827064,0.07650121912342794,0,0
2026-05-03T03:01:34.116912,90188.0,97887.0,100.0,87.0,299.99,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,24181.430429027925,383.4154108236563,117465.3404392302,6806.65625,6806.65625,318481.69921875,11151.41015625,160970.03125,71.84,10.0,5.495847581827064,0.07650121912342794,0,0
2026-05-03T03:01:35.176165,90188.0,97887.0,100.0,87.0,299.97,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,24181.430429027925,383.4154108236563,117465.3404392302,6806.65625,6806.65625,318481.69921875,11155.42578125,160970.03125,71.84,10.0,5.495847581827064,0.07650121912342794,0,0
2026-05-03T03:01:36.232421,90188.0,97887.0,100.0,87.0,300.02,80.65461651196874,49.0,1.0,115662.0,245760.0,167.0,0.0,24028.052107989788,384.2387191403874,117465.3404392302,6806.65625,6806.65625,318481.69921875,11153.2109375,160970.03125,71.84,10.0,8.065461651196873,0.11226978913135958,0,0
