timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:23:21.983118,23436.0,97887.0,100.0,85.0,300.14,2.8117254935475566,7.0,0.0,140594.0,18684066.0,0.0,0.19375,1578.5278794017843,12.98967959572488,1691.5948107640618,5770.32421875,5770.32421875,317787.30078125,12442.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:24.022787,23436.0,97887.0,100.0,84.0,300.55,2.8117254935475566,7.0,0.0,140626.0,18707852.0,0.0,0.19375,1576.81344250399,12.98967959572488,1689.6047269209992,5770.57421875,5770.57421875,317787.33203125,12442.4140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:26.088629,23436.0,97887.0,95.0,84.0,299.35,0.8033501410135924,2.0,0.0,140672.0,18741840.0,0.0,0.19375,1574.333502299294,12.98967959572488,1686.7308906425721,5770.57421875,5770.57421875,317787.46484375,12438.88671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:28.150689,23436.0,97887.0,100.0,86.0,300.51,0.7862575848218145,2.0,0.0,140704.0,18765368.0,0.0,0.19375,1572.6158709390277,12.98967959572488,1684.7408633093441,5770.57421875,5770.57421875,317787.46484375,12456.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:30.185772,23436.0,97887.0,95.0,85.0,300.01,2.751901546876334,7.0,0.0,140786.0,18825108.0,0.0,0.19375,1564.7024523686093,12.98967959572488,1676.1354193457023,5776.41015625,5776.41015625,317789.69140625,12453.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:32.241355,23436.0,97887.0,95.0,86.0,299.64,2.751901546876334,7.0,0.0,140825.0,18853301.0,0.0,0.19375,1562.5510503292978,12.98967959572488,1673.6578720371897,5777.16015625,5777.16015625,317790.234375,12454.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:34.278890,23436.0,97887.0,92.0,86.0,300.21,0.7691650286300367,2.0,0.0,140864.0,18881364.0,0.0,0.19375,1560.4039302702902,12.98967959572488,1671.186510280591,5777.66015625,5777.66015625,317790.38671875,12461.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:36.312820,23436.0,97887.0,95.0,85.0,299.18,2.6920776002051117,7.0,0.0,140898.0,18905722.0,0.0,0.19375,1558.540633337269,12.98967959572488,1669.0420812591722,5777.91015625,5777.91015625,317790.515625,12452.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:38.348677,23436.0,97887.0,96.0,86.0,300.33,2.6920776002051117,7.0,0.0,140930.0,18928582.0,0.0,0.19375,1556.8153674089456,12.98967959572488,1667.0535207416083,5777.91015625,5777.91015625,317790.65625,12449.33984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:40.422016,23436.0,97887.0,99.0,86.0,299.52,0.7691650286300367,2.0,0.0,140976.0,18961316.0,0.0,0.19375,1554.3671349772858,12.98967959572488,1664.2289930403356,5777.34765625,5777.91015625,317790.8125,12450.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:42.461704,23436.0,97887.0,100.0,85.0,300.51,0.7691650286300367,2.0,0.0,141008.0,18984028.0,0.0,0.19375,1552.6710658480085,12.98967959572488,1662.2726648454664,5780.84765625,5780.84765625,317790.8125,12449.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:44.507844,23436.0,97887.0,95.0,85.0,299.99,2.6920776002051117,7.0,0.0,141042.0,19008098.0,0.0,0.19375,1550.8781742299611,12.98967959572488,1660.2045956786142,5780.84765625,5780.84765625,317790.8125,12451.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:46.608288,23436.0,97887.0,97.0,85.0,300.17,2.6920776002051117,7.0,0.0,141081.0,19035645.0,0.0,0.19375,1548.8157628184874,12.98967959572488,1657.8282360721255,5780.84765625,5780.84765625,317790.9453125,12454.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:48.650708,23436.0,97887.0,97.0,86.0,299.87,0.7520724724382477,2.0,0.0,141120.0,19063096.0,0.0,0.19375,1546.7482960171637,12.98967959572488,1655.4486190169919,5781.09765625,5781.09765625,317791.0859375,12456.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:50.696292,23436.0,97887.0,100.0,85.0,299.19,2.632253653533889,7.0,0.0,141154.0,19086970.0,0.0,0.19375,1544.9725098049064,12.98967959572488,1653.4021567404313,5781.34765625,5781.34765625,317791.390625,12456.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:52.737911,23436.0,97887.0,95.0,85.0,299.93,2.632253653533889,7.0,0.0,141186.0,19109382.0,0.0,0.19375,1543.296759664777,12.98967959572488,1651.4728811946368,5781.59765625,5781.59765625,317791.67578125,12461.01953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:54.783916,23436.0,97887.0,91.0,86.0,299.0,0.7520724724382477,2.0,0.0,141232.0,19141492.0,0.0,0.19375,1540.8883180904415,12.98967959572488,1648.7020669440433,5790.84765625,5790.84765625,317802.0234375,12467.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:56.853893,23436.0,97887.0,100.0,85.0,299.75,0.7520724724382477,2.0,0.0,141264.0,19163760.0,0.0,0.19375,1539.2179931363753,12.98967959572488,1646.7810852068242,5792.34765625,5792.34765625,317802.0234375,12470.0625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:58.944418,23436.0,97887.0,100.0,86.0,300.17,2.632253653533889,7.0,0.0,141353.0,19225289.0,0.0,0.19375,1531.4304520229668,12.98967959572488,1638.3024941263136,5795.21484375,5795.21484375,317802.0234375,12471.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:00.980993,23436.0,97887.0,92.0,85.0,299.91,0.7349799162464699,2.0,0.0,141392.0,19252072.0,0.0,0.19375,1529.4100119784075,12.98967959572488,1635.9820245941332,5795.46484375,5795.46484375,317802.0234375,12475.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:03.017191,23436.0,97887.0,96.0,86.0,299.86,2.5724297068626667,7.0,0.0,141426.0,19275326.0,0.0,0.19375,1527.6549192367231,12.98967959572488,1633.9667388013977,5794.71484375,5795.46484375,317802.0234375,12472.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:05.059370,23436.0,97887.0,98.0,86.0,299.82,2.5724297068626667,7.0,0.0,141465.0,19301904.0,0.0,0.19375,1525.6439687870243,12.98967959572488,1631.6588917557074,5794.71484375,5795.46484375,317802.0234375,12471.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:07.110922,23436.0,97887.0,94.0,86.0,300.09,0.7349799162464699,2.0,0.0,141504.0,19328392.0,0.0,0.19375,1523.642129334202,12.98967959572488,1629.3618093725954,5794.71484375,5795.46484375,317802.0234375,12471.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:09.154305,23436.0,97887.0,97.0,86.0,299.96,2.5724297068626667,7.0,0.0,141538.0,19351434.0,0.0,0.19375,1521.9040693491506,12.98967959572488,1627.3676965936056,5798.71484375,5798.71484375,317802.0234375,12470.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:11.241645,23436.0,97887.0,93.0,86.0,299.24,0.7349799162464699,2.0,0.0,141584.0,19382528.0,0.0,0.19375,1519.554678705124,12.98967959572488,1624.6738493425607,5799.2578125,5799.2578125,317802.0390625,12468.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:13.289985,23436.0,97887.0,98.0,86.0,300.43,2.5724297068626667,7.0,0.0,141618.0,19405438.0,0.0,0.19375,1517.8246347977497,12.98967959572488,1622.69064976146,5799.2578125,5799.2578125,317802.0390625,12469.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:15.331683,23436.0,97887.0,100.0,86.0,300.25,2.512605760191433,7.0,0.0,141650.0,19426972.0,0.0,0.19375,1516.202958919134,12.98967959572488,1620.8318210574848,5799.2578125,5799.2578125,317802.0390625,12468.03125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:17.374387,23436.0,97887.0,94.0,86.0,299.77,0.717887360054692,2.0,0.0,141696.0,19457848.0,0.0,0.19375,1513.8706383351775,12.98967959572488,1618.1604664034828,5799.2578125,5799.2578125,317802.0390625,12464.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:19.409494,23436.0,97887.0,97.0,86.0,299.83,2.512605760191433,7.0,0.0,141730.0,19480614.0,0.0,0.19375,1512.1624796305084,12.98967959572488,1616.2031260997749,5799.5078125,5799.5078125,317802.0390625,12468.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:21.452150,23436.0,97887.0,100.0,86.0,300.43,2.512605760191433,7.0,0.0,141769.0,19506672.0,0.0,0.19375,1510.198993667489,12.98967959572488,1613.9552764664,5799.5078125,5799.5078125,317802.0234375,12474.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:23.494881,23436.0,97887.0,100.0,84.0,300.88,0.717887360054692,2.0,0.0,141808.0,19532700.0,0.0,0.19375,1508.255532743013,12.98967959572488,1611.7290020788853,5799.5078125,5799.5078125,317802.0234375,12473.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:25.529233,23436.0,97887.0,95.0,84.0,300.0,2.512605760191433,7.0,0.0,141842.0,19555352.0,0.0,0.19375,1506.571874760165,12.98967959572488,1609.8000437224898,5802.66015625,5802.66015625,317802.0234375,12470.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:27.563167,23436.0,97887.0,95.0,86.0,299.84,2.512605760191433,7.0,0.0,141938.0,19619164.0,0.0,0.19375,1498.5759664331551,12.98967959572488,1601.1177588737742,5802.66015625,5802.66015625,317802.0234375,12465.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:29.613320,23438.0,97887.0,94.0,86.0,300.2,2.512605760191433,7.0,0.0,141977.0,19645035.0,0.0,0.19375,1496.6692507345224,12.98967959572488,1598.934802938547,5802.91015625,5802.91015625,317802.0390625,12469.6875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:31.670962,23436.0,97887.0,97.0,86.0,300.59,0.717887360054692,2.0,0.0,142016.0,19670892.0,0.0,0.19375,1494.767073840601,12.98967959572488,1596.7578701520958,5802.91015625,5802.91015625,317802.0390625,12480.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:33.753954,23436.0,97887.0,100.0,86.0,300.59,2.512605760191433,7.0,0.0,142057.0,19698038.0,0.0,0.19375,1492.739091234285,12.98967959572488,1594.4426290001477,5803.16015625,5803.16015625,317802.0390625,12482.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:35.807406,23436.0,97887.0,96.0,85.0,300.33,0.717887360054692,2.0,0.0,142096.0,19723820.0,0.0,0.19375,1490.8259210602228,12.98967959572488,1592.2577105407422,5806.16796875,5806.16796875,317802.0390625,12488.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:37.860197,23436.0,97887.0,100.0,85.0,299.66,2.512605760191433,7.0,0.0,142130.0,19746284.0,0.0,0.19375,1489.1713423836502,12.98967959572488,1590.367405217393,5806.16796875,5806.16796875,317802.0390625,12471.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:39.895681,23436.0,97887.0,92.0,86.0,301.36,0.717887360054692,2.0,0.0,142176.0,19776644.0,0.0,0.19375,1486.930709893712,12.98967959572488,1587.8095869213528,5806.16796875,5806.16796875,317802.0234375,12476.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:41.939263,23436.0,97887.0,96.0,85.0,299.96,2.512605760191433,7.0,0.0,142210.0,19799050.0,0.0,0.19375,1485.2939578321498,12.98967959572488,1585.9396681827725,5806.16796875,5806.16796875,317802.0234375,12475.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:43.974484,23436.0,97887.0,93.0,86.0,299.81,0.717887360054692,2.0,0.0,142256.0,19829364.0,0.0,0.19375,1483.1115571940031,12.98967959572488,1583.4435170244221,5806.16796875,5806.16796875,317802.0234375,12479.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:46.008951,23436.0,97887.0,100.0,86.0,299.18,2.512605760191433,7.0,0.0,142290.0,19851760.0,0.0,0.19375,1481.5191799760912,12.98967959572488,1581.620491622992,5806.41796875,5806.41796875,317802.0234375,12479.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:48.062609,23436.0,97887.0,95.0,86.0,299.57,2.512605760191433,7.0,0.0,142329.0,19877422.0,0.0,0.19375,1479.6898684809378,12.98967959572488,1579.5279155008084,5806.41796875,5806.41796875,317802.0234375,12474.97265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:50.117203,23436.0,97887.0,100.0,84.0,300.16,0.717887360054692,2.0,0.0,142368.0,19903072.0,0.0,0.19375,1477.8756866507676,12.98967959572488,1577.4518501736125,5809.41796875,5809.41796875,317802.0234375,12480.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:52.163685,23436.0,97887.0,96.0,84.0,299.99,2.512605760191433,7.0,0.0,142402.0,19925410.0,0.0,0.19375,1476.2987494868667,12.98967959572488,1575.6477227292273,5809.41796875,5809.41796875,317802.0234375,12480.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:54.214565,23436.0,97887.0,98.0,84.0,300.65,0.717887360054692,2.0,0.0,142448.0,19955632.0,0.0,0.19375,1474.1683696915766,12.98967959572488,1573.2116128851585,5809.41796875,5809.41796875,317802.0234375,12481.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:56.264837,23436.0,97887.0,95.0,85.0,300.03,2.4527818135202106,7.0,0.0,142482.0,19977952.0,0.0,0.19375,1472.6074365887778,12.98967959572488,1571.425912043167,5809.41796875,5809.41796875,317802.0234375,12484.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:24:58.322456,23436.0,97887.0,100.0,85.0,300.54,2.4527818135202106,7.0,0.0,142578.0,20040928.0,0.0,0.19375,1465.2824492143975,12.98967959572488,1563.4717580920774,5810.16796875,5810.16796875,317802.0234375,12479.8046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:00.370365,23436.0,97887.0,100.0,86.0,300.11,2.4527818135202106,7.0,0.0,142617.0,20066491.0,0.0,0.19375,1463.482469732329,12.98967959572488,1561.4184622743455,5813.66796875,5813.66796875,317802.0234375,12480.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:02.431557,23436.0,97887.0,100.0,85.0,300.8,0.7007948038629142,2.0,0.0,142656.0,20092036.0,0.0,0.19375,1461.6954348652998,12.98967959572488,1559.3794147582569,5814.16796875,5814.16796875,317802.0546875,12496.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:04.506204,23436.0,97887.0,97.0,86.0,300.4,2.4527818135202106,7.0,0.0,142697.0,20118891.0,0.0,0.19375,1459.8254270755028,12.98967959572488,1557.2458652710454,5814.16796875,5814.16796875,317802.0234375,12492.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:06.595210,23436.0,97887.0,100.0,86.0,300.25,0.7007948038629142,2.0,0.0,142736.0,20144436.0,0.0,0.19375,1458.0690647773963,12.98967959572488,1555.2401332505954,5813.41796875,5814.16796875,317802.0546875,12495.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:08.709767,23436.0,97887.0,94.0,86.0,299.18,2.4527818135202106,7.0,0.0,142777.0,20171291.0,0.0,0.19375,1456.2656935920124,12.98967959572488,1553.1759769760313,5813.41796875,5814.16796875,317802.0234375,12490.7421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:10.812863,23436.0,97887.0,100.0,85.0,300.2,2.4527818135202106,7.0,0.0,142818.0,20198146.0,0.0,0.19375,1454.4696740155307,12.98967959572488,1551.1205683397022,5813.41796875,5814.16796875,317802.0234375,12482.08984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:12.906503,23436.0,97887.0,95.0,86.0,300.12,2.4527818135202106,7.0,0.0,142857.0,20223654.0,0.0,0.19375,1452.7625171608966,12.98967959572488,1549.1679608841275,5813.41796875,5814.16796875,317802.0234375,12484.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:15.016918,23436.0,97887.0,97.0,85.0,300.56,2.4527818135202106,7.0,0.0,142898.0,20250468.0,0.0,0.19375,1450.9838923864172,12.98967959572488,1547.1326389286733,5817.29296875,5817.29296875,317802.0234375,12488.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:17.096783,23436.0,97887.0,97.0,86.0,299.79,2.4527818135202106,7.0,0.0,142937.0,20275974.0,0.0,0.19375,1449.2974154356268,12.98967959572488,1545.2032520138262,5817.29296875,5817.29296875,317802.0234375,12492.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:19.135132,23436.0,97887.0,97.0,85.0,300.62,0.7007948038629142,2.0,0.0,142976.0,20301472.0,0.0,0.19375,1447.6167066025162,12.98967959572488,1543.2808574979451,5817.54296875,5817.54296875,317802.0234375,12487.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:21.169997,23436.0,97887.0,95.0,86.0,300.0,2.4527818135202106,7.0,0.0,143010.0,20323674.0,0.0,0.19375,1446.159293757647,12.98967959572488,1541.6137360050784,5817.54296875,5817.54296875,317802.0234375,12487.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:23.205582,23436.0,97887.0,95.0,86.0,299.94,0.7007948038629142,2.0,0.0,143056.0,20353712.0,0.0,0.19375,1444.1860688164902,12.98967959572488,1539.358246706543,5817.54296875,5817.54296875,317802.0234375,12486.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:25.239619,23436.0,97887.0,95.0,86.0,300.13,2.4527818135202106,7.0,0.0,143090.0,20375914.0,0.0,0.19375,1442.7471357251375,12.98967959572488,1537.7117540226143,5817.79296875,5817.79296875,317802.3046875,12493.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:27.285088,23436.0,97887.0,100.0,84.0,300.92,0.7007948038629142,2.0,0.0,143184.0,20437296.0,0.0,0.19375,1435.9227841802167,12.98967959572488,1530.3182444746353,5821.79296875,5821.79296875,317802.8671875,12493.7578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:29.321377,23438.0,97887.0,0.0,84.0,229.87,0.0,0.0,0.0,143219.0,20460116.0,0.0,0.19375,1434.385618731845,12.98967959572488,1528.5708976463854,5822.04296875,5822.04296875,317803.0078125,12497.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:31.397432,23436.0,97887.0,96.0,85.0,284.13,0.0,0.0,0.0,143252.0,20481632.0,0.0,0.19375,1433.087581635248,12.98967959572488,1527.075545021336,5822.54296875,5822.54296875,317803.59765625,12497.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:33.430634,23436.0,97887.0,56.0,85.0,287.72,0.0,0.0,0.0,143285.0,20503148.0,0.0,0.19375,1431.8038427040551,12.98967959572488,1525.5953155743537,5822.79296875,5822.79296875,317803.76953125,12499.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:35.466922,23436.0,97887.0,95.0,86.0,291.09,0.0,0.0,0.0,143317.0,20524012.0,0.0,0.19375,1430.5894401979829,12.98967959572488,1524.1911598197607,5823.29296875,5823.29296875,317804.08984375,12497.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:37.503023,23436.0,97887.0,100.0,85.0,291.36,0.0,0.0,0.0,143350.0,20545528.0,0.0,0.19375,1429.2971857413886,12.98967959572488,1522.7040248112723,5823.79296875,5823.79296875,317804.41796875,12501.76953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:39.544835,23436.0,97887.0,100.0,83.0,297.96,0.0,0.0,0.0,143384.0,20567696.0,0.0,0.19375,1427.9401513077817,12.98967959572488,1521.147051286229,5824.04296875,5824.04296875,317804.7265625,12532.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:41.585497,23436.0,97887.0,93.0,85.0,299.24,4.409879497478853,13.0,0.0,143420.0,20591160.0,0.0,0.19375,1426.4343818378209,12.98967959572488,1519.430512444458,5824.54296875,5824.54296875,317805.015625,12502.4140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:43.644166,23436.0,97887.0,93.0,83.0,285.92,0.0,0.0,0.0,143469.0,20623059.0,0.0,0.19375,1424.5493187469297,12.98967959572488,1517.2600958311339,5827.97265625,5827.97265625,317869.20703125,12502.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:45.691772,23438.0,97887.0,87.0,82.0,284.5,0.0,0.0,0.0,143502.0,20644542.0,0.0,0.19375,1423.2850501632977,12.98967959572488,1515.8046351687758,5827.97265625,5827.97265625,317869.17578125,12502.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:47.726807,23437.0,97887.0,100.0,84.0,298.85,0.0,0.0,0.0,143535.0,20666025.0,0.0,0.19375,1422.0290524066704,12.98967959572488,1514.3582322793025,5827.97265625,5827.97265625,317869.17578125,12503.5234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:49.761136,23436.0,97887.0,95.0,85.0,296.91,0.0,0.0,0.0,143568.0,20687508.0,0.0,0.19375,1420.7739711757438,12.98967959572488,1512.91352801279,5827.97265625,5827.97265625,317869.17578125,12503.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:51.793205,23436.0,97887.0,100.0,85.0,296.9,0.0,0.0,0.0,143601.0,20708962.0,0.0,0.19375,1419.5219671109487,12.98967959572488,1511.4726782007976,5827.97265625,5827.97265625,317869.17578125,12495.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:53.827653,23436.0,97887.0,100.0,85.0,299.54,4.418425775574741,13.0,0.0,143637.0,20732362.0,0.0,0.19375,1418.052490385313,12.98967959572488,1509.7980688235393,5828.22265625,5828.22265625,317869.17578125,12497.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:55.881123,23436.0,97887.0,73.0,85.0,282.24,0.0,0.0,0.0,143739.0,20798662.0,0.0,0.19375,1411.2416682656494,12.98967959572488,1502.4109766748902,5831.47265625,5831.47265625,317869.20703125,12504.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:57.918014,23436.0,97887.0,90.0,84.0,296.99,0.7007948038629142,2.0,0.0,143774.0,20821412.0,0.0,0.19375,1409.885180718749,12.98967959572488,1500.8584140515288,5831.47265625,5831.47265625,317869.17578125,12496.90625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:59.956428,23436.0,97887.0,100.0,83.0,297.22,0.0,0.0,0.0,143809.0,20844162.0,0.0,0.19375,1408.5340297407065,12.98967959572488,1499.3120295725578,5831.72265625,5831.72265625,317869.2890625,12498.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:01.990361,23436.0,97887.0,100.0,85.0,296.57,0.0,0.0,0.0,143842.0,20865590.0,0.0,0.19375,1407.281626556162,12.98967959572488,1497.8763150433522,5831.97265625,5831.97265625,317869.4296875,12504.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:04.027592,23436.0,97887.0,100.0,86.0,291.84,0.0,0.0,0.0,143875.0,20887007.0,0.0,0.19375,1406.0829062571052,12.98967959572488,1496.4950222423058,5831.97265625,5831.97265625,317869.59375,12505.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:06.063149,23436.0,97887.0,93.0,85.0,290.3,4.42697205367063,13.0,2.0,143909.0,20909073.0,0.0,0.19375,1404.8420821474722,12.98967959572488,1495.066861186881,5832.22265625,5832.22265625,317869.7421875,12506.80859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:08.096364,23436.0,97887.0,92.0,83.0,289.86,0.0,0.0,0.0,143958.0,20940874.0,0.0,0.19375,1403.048691678299,12.98967959572488,1493.0048466945625,5832.47265625,5832.47265625,317869.94140625,12508.40234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:10.197372,23436.0,97887.0,94.0,85.0,298.76,0.0,0.0,0.0,143991.0,20962291.0,0.0,0.19375,1401.8363255496224,12.98967959572488,1491.612470068309,5836.22265625,5836.22265625,317870.0546875,12504.984375,160970.03125,5.2,0,0,0.0,0,0
