timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:37:23.532209,35569.0,97887.0,100.0,84.0,300.0,98.55412270418132,56.0,8.0,121213.0,249856.0,85.0,0.0,6829.191583101867,279.36149797683606,72123.20383371178,4599.94140625,4599.94140625,174818.171875,9959.20703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:24.571019,35569.0,97887.0,100.0,84.0,299.98,99.02305588120359,56.0,8.0,121493.0,249856.0,85.0,0.0,6829.191583101867,279.26408647694984,72123.20383371178,4599.94140625,4599.94140625,174818.171875,9954.3984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:25.610193,35569.0,97887.0,100.0,84.0,300.0,98.90582258694802,55.0,9.0,121716.0,249856.0,86.0,0.0,6829.191583101867,279.1854186142695,72123.20383371178,4599.94140625,4599.94140625,174818.171875,9949.359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:26.652259,35569.0,97887.0,100.0,84.0,299.92,99.21844470496288,54.0,10.0,122648.0,249856.0,87.0,0.0,6829.191583101867,278.85509199682605,72123.20383371178,4599.94140625,4599.94140625,174818.171875,9951.87890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:27.693634,35569.0,97887.0,100.0,84.0,299.99,99.21844470496288,54.0,10.0,122864.0,249856.0,87.0,0.0,6829.191583101867,278.78138701046663,72123.20383371178,4599.94140625,4599.94140625,174818.171875,9950.08984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:28.734439,35569.0,97887.0,100.0,85.0,299.96,99.17936694021103,54.0,10.0,123079.0,249856.0,87.0,0.0,6829.191583101867,278.8041814588401,72175.25676087798,4599.94140625,4599.94140625,174818.171875,9953.8515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:29.781337,35569.0,97887.0,100.0,84.0,299.98,100.0,54.0,10.0,123295.0,249856.0,87.0,0.0,6829.191583101867,278.73161850743094,72175.25676087798,4599.94140625,4599.94140625,174818.171875,9949.74609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:30.821028,35569.0,97887.0,100.0,84.0,300.02,99.41383352872217,53.0,11.0,123561.0,249856.0,88.0,0.0,6829.191583101867,278.6420657621941,72175.25676087798,4599.94140625,4599.94140625,174818.171875,9952.8828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:31.862016,35569.0,97887.0,100.0,84.0,300.0,99.41383352872217,53.0,11.0,123773.0,249856.0,88.0,0.0,6829.191583101867,278.5707257541229,72175.25676087798,4599.94140625,4599.94140625,174818.171875,9950.30078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:32.902279,35569.0,97887.0,100.0,84.0,299.98,82.21961703790544,44.0,8.0,124035.0,249856.0,88.0,0.0,6829.191583101867,278.48230995006037,72115.63603011046,4599.94140625,4599.94140625,174818.21875,9949.38671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:33.949002,35569.0,97887.0,100.0,85.0,299.97,80.14849550605705,46.0,0.0,124079.0,249856.0,88.0,0.0,6829.191583101867,278.96146842132725,72019.82034341265,4599.94140625,4599.94140625,174818.21875,9950.21875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:34.991125,35569.0,97887.0,100.0,85.0,300.02,80.14849550605705,46.0,0.0,124079.0,249856.0,88.0,0.0,6829.191583101867,278.96146842132725,72019.82034341265,4599.94140625,4599.94140625,174818.21875,9959.44921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:36.028600,35569.0,97887.0,100.0,86.0,299.98,80.14849550605705,46.0,0.0,124079.0,249856.0,88.0,0.0,6829.191583101867,278.96146842132725,72019.82034341265,4599.94140625,4599.94140625,174818.21875,9960.54296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:37.069466,35569.0,97887.0,100.0,86.0,300.06,58.53849159828057,36.0,0.0,124125.0,253440.0,88.0,0.0,6917.110159902862,280.44364822012346,71956.02290794767,4599.94140625,4599.94140625,174818.171875,9957.21484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:38.110682,35569.0,97887.0,100.0,85.0,299.95,26.885502149277063,19.0,0.0,124201.0,256000.0,88.0,0.0,6894.159553527832,280.6527291888885,71854.57977039156,4599.94140625,4599.94140625,174818.171875,9953.02734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:39.159730,35569.0,97887.0,100.0,84.0,299.94,26.885502149277063,19.0,0.0,124296.0,256000.0,88.0,0.0,6894.159553527832,280.6121346257545,71854.57977039156,4599.94140625,4599.94140625,174818.171875,9958.484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:40.201388,35569.0,97887.0,100.0,85.0,300.01,27.002735443532632,19.0,0.0,124372.0,256000.0,88.0,0.0,6894.159553527832,280.57951123531876,71854.57977039156,4599.94140625,4599.94140625,174818.171875,9964.73828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:41.242643,35569.0,97887.0,100.0,84.0,300.05,27.58890191481047,19.0,0.0,124467.0,256000.0,88.0,0.0,6894.159553527832,280.53891810887717,71854.57977039156,4599.94140625,4599.94140625,174818.171875,9960.5,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:42.283892,35569.0,97887.0,100.0,84.0,300.04,27.62797967956233,19.0,0.0,124562.0,256000.0,88.0,0.0,6894.159553527832,280.4984130938266,71854.57977039156,4599.94140625,4599.94140625,174818.171875,9955.98046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:43.327463,35569.0,97887.0,100.0,84.0,299.98,25.791324736225086,18.0,0.0,124636.0,256000.0,88.0,0.0,6894.159553527832,280.4670201871768,71856.10761879887,4599.94140625,4599.94140625,174818.171875,9953.76171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:44.367525,35569.0,97887.0,100.0,84.0,300.04,25.947635795232515,18.0,0.0,124726.0,256000.0,88.0,0.0,6894.159553527832,280.4284935038005,71856.10761879887,4599.94140625,4599.94140625,174818.171875,9956.16796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:45.407787,35569.0,97887.0,100.0,84.0,299.97,26.455646737006646,18.0,0.0,124798.0,256000.0,88.0,0.0,6894.159553527832,280.3975828227115,71856.10761879887,4599.94140625,4599.94140625,174818.171875,9959.76953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:46.450437,35569.0,97887.0,100.0,84.0,299.93,26.455646737006646,18.0,0.0,124888.0,256000.0,88.0,0.0,6894.159553527832,280.35903843092063,71856.10761879887,4599.94140625,4599.94140625,174818.171875,9963.921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:47.488817,35569.0,97887.0,100.0,84.0,300.0,26.533802266510353,18.0,0.0,124960.0,256000.0,88.0,0.0,6894.159553527832,280.328544885498,71856.10761879887,4599.94140625,4599.94140625,174818.171875,9964.2421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:48.527814,35569.0,97887.0,100.0,84.0,299.98,25.205158264947247,17.0,0.0,125047.0,256000.0,88.0,0.0,6894.159553527832,280.2916059372752,71867.98275775791,4599.94140625,4599.94140625,174818.171875,9961.43359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:49.569780,35569.0,97887.0,100.0,84.0,300.0,25.244236029699096,17.0,0.0,125132.0,256000.0,88.0,0.0,6894.159553527832,280.25536743198666,71867.98275775791,4599.94140625,4599.94140625,174818.171875,9964.078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:50.611533,35569.0,97887.0,100.0,84.0,299.99,25.283313794450958,17.0,0.0,125200.0,256000.0,88.0,0.0,6894.159553527832,280.22636274882865,71867.98275775791,4599.94140625,4599.94140625,174818.171875,9966.50390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:51.649550,35569.0,97887.0,100.0,84.0,300.03,23.48573661586557,16.0,0.0,125284.0,256000.0,88.0,0.0,6894.159553527832,280.193234913201,71887.79174985965,4600.19140625,4600.19140625,174818.3046875,9958.9296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:52.693207,35569.0,97887.0,100.0,84.0,299.98,23.9937475576397,16.0,0.0,125348.0,256000.0,88.0,0.0,6894.159553527832,280.1669418053363,71887.79174985965,4600.19140625,4600.19140625,174818.3046875,9956.25390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:53.734467,35569.0,97887.0,100.0,84.0,300.01,23.9937475576397,16.0,0.0,125428.0,256000.0,88.0,0.0,6894.159553527832,280.13484487065557,71887.79174985965,4600.19140625,4600.19140625,174818.3046875,9957.34375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:54.775242,35569.0,97887.0,100.0,84.0,299.96,24.07190308714342,16.0,0.0,125492.0,256000.0,88.0,0.0,6894.159553527832,280.1091296941946,71887.79174985965,4600.19140625,4600.19140625,174818.3046875,9958.00390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:55.816986,35569.0,97887.0,100.0,84.0,299.95,24.69714732317312,16.0,0.0,125780.0,256000.0,88.0,0.0,6894.159553527832,279.9920119614403,71887.79174985965,4600.19140625,4600.19140625,174818.3046875,9963.8125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:56.855581,35569.0,97887.0,100.0,84.0,300.06,25.244236029699096,16.0,0.0,125844.0,256000.0,88.0,0.0,6894.159553527832,279.96635111872405,71887.79174985965,4600.19140625,4600.19140625,174818.3046875,9965.93359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:57.894262,35569.0,97887.0,100.0,84.0,299.97,25.244236029699096,16.0,0.0,125924.0,256000.0,88.0,0.0,6894.159553527832,279.93445943883984,71887.79174985965,4600.19140625,4600.19140625,174818.3046875,9972.4375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:58.932907,35569.0,97887.0,100.0,84.0,300.03,23.407581086361862,15.0,0.0,125988.0,256000.0,88.0,0.0,6894.159553527832,279.9088711871811,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9969.0625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:37:59.973603,35569.0,97887.0,100.0,84.0,299.9,23.72020320437671,15.0,0.0,126063.0,256000.0,88.0,0.0,6894.159553527832,279.87924175120594,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9957.3359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:01.012509,35569.0,97887.0,100.0,84.0,300.04,23.95466979288785,15.0,0.0,126123.0,256000.0,88.0,0.0,6894.159553527832,279.8553359961706,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9953.51953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:02.052365,35569.0,97887.0,100.0,84.0,300.05,23.95466979288785,15.0,0.0,126198.0,256000.0,88.0,0.0,6894.159553527832,279.82554247058016,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9957.98828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:03.091137,35569.0,97887.0,100.0,84.0,299.98,23.9937475576397,15.0,0.0,126258.0,256000.0,88.0,0.0,6894.159553527832,279.80167599287284,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9958.75390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:04.134015,35569.0,97887.0,100.0,84.0,300.03,24.540836264165687,15.0,0.0,126333.0,256000.0,88.0,0.0,6894.159553527832,279.77180801631545,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9958.16015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:05.175670,35569.0,97887.0,100.0,84.0,299.97,24.540836264165687,15.0,0.0,126393.0,256000.0,88.0,0.0,6894.159553527832,279.7480965650375,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9957.7578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:06.215992,35569.0,97887.0,100.0,84.0,299.99,24.57991402891755,15.0,0.0,126468.0,256000.0,88.0,0.0,6894.159553527832,279.7183935588199,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9963.0703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:07.261066,35569.0,97887.0,100.0,84.0,300.01,24.618991793669398,15.0,0.0,126528.0,256000.0,88.0,0.0,6894.159553527832,279.69496205447786,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9965.97265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:08.303370,35569.0,97887.0,100.0,84.0,300.04,25.127002735443536,15.0,0.0,126603.0,256000.0,88.0,0.0,6894.159553527832,279.6653577424175,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9966.38671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:09.342476,35569.0,97887.0,100.0,84.0,300.02,25.127002735443536,15.0,0.0,126663.0,256000.0,88.0,0.0,6894.159553527832,279.6415494887733,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9965.24609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:10.381804,35569.0,97887.0,100.0,84.0,299.92,25.16608050019539,15.0,0.0,126738.0,256000.0,88.0,0.0,6894.159553527832,279.61211584132064,71895.05628261369,4600.19140625,4600.19140625,174818.3046875,9962.16015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:11.420885,35569.0,97887.0,100.0,84.0,300.05,23.79835873388042,14.0,0.0,126809.0,256000.0,88.0,0.0,6894.159553527832,279.58394826678744,71915.77439690813,4600.19140625,4600.19140625,174818.3046875,9964.078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:12.461081,35569.0,97887.0,100.0,84.0,299.92,23.79835873388042,14.0,0.0,126865.0,256000.0,88.0,0.0,6894.159553527832,279.5618747468041,71915.77439690813,4600.19140625,4600.19140625,174818.3046875,9969.96875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:13.501162,35569.0,97887.0,100.0,84.0,299.99,23.83743649863228,14.0,0.0,126935.0,256000.0,88.0,0.0,6894.159553527832,279.53444089195455,71915.77439690813,4600.19140625,4600.19140625,174818.3046875,9970.5625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:14.538797,35569.0,97887.0,100.0,84.0,300.09,23.83743649863228,14.0,0.0,126991.0,256000.0,88.0,0.0,6894.159553527832,279.51243507593654,71915.77439690813,4600.19140625,4600.19140625,174818.3046875,9970.7109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:38:15.578856,35569.0,97887.0,100.0,84.0,300.03,22.430636967565455,13.0,0.0,127058.0,256000.0,88.0,0.0,6894.159553527832,279.48594763267135,71937.17813247038,4600.19140625,4600.19140625,174818.3046875,9972.5625,160970.03125,18.14,0,0,0.0,0,0
