timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:45:55.297706,91538.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10901.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:56.325958,91538.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10899.484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:57.356304,91538.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10904.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:58.404543,91538.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10902.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:45:59.450627,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10903.1875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:00.478379,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10903.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:01.508865,91538.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10901.921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:02.536332,91538.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10899.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:03.565359,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10884.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:04.656474,91538.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10880.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:05.733015,91538.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10880.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:06.766003,91538.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10880.734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:07.832976,91538.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10879.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:08.860646,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10883.09375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:09.888654,91538.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10885.359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:10.918303,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10889.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:11.966341,91538.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10884.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:12.992921,91538.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10887.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:14.088674,91538.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10884.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:15.115901,91538.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10888.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:16.142368,91538.0,97887.0,100.0,84.0,299.89,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10883.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:17.170948,91538.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10884.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:18.204161,91538.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10886.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:19.231764,91538.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10883.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:20.264077,91538.0,97887.0,100.0,84.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10879.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:21.291372,91538.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10877.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:22.320816,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10877.7734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:23.352646,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10880.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:24.420509,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10880.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:25.450755,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10880.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:26.487962,91538.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10882.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:27.517463,91538.0,97887.0,100.0,84.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10884.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:28.555777,91538.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10884.265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:29.614126,91538.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10883.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:30.662054,91538.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10889.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:31.688980,91538.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10888.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:32.716624,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10890.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:33.794819,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10885.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:34.832888,91538.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10884.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:35.862053,91538.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10887.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:36.891298,91538.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10886.8125,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:37.920844,91538.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10885.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:38.947763,91538.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10887.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:39.980533,91538.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10891.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:41.028391,91538.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10886.59375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:42.084432,91538.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10887.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:43.131740,91538.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10880.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:44.171165,91538.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10879.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:45.205566,91538.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:46.233208,91538.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:47.271359,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10862.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:48.306412,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10861.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:49.338451,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10863.609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:50.372941,91538.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10861.8125,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:51.405035,91538.0,97887.0,100.0,84.0,299.88,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11072.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:52.447304,91538.0,97887.0,100.0,84.0,300.1,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11135.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:53.483205,91538.0,97887.0,100.0,84.0,299.87,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11139.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:54.534551,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11138.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:55.569069,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11145.96875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:56.598616,91538.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11149.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:57.627617,91538.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11149.484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:58.658911,91538.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11147.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:46:59.688751,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11112.828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:00.716711,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11113.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:01.744980,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11116.0625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:02.772855,91538.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11118.640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:03.806336,91538.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11123.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:04.838209,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11127.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:05.870493,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11125.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:06.913288,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11117.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:07.985722,91538.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11119.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:09.014035,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11118.5625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:10.043245,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11119.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:11.072951,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11121.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:12.100797,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11126.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:13.128060,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11115.328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:11.717469,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11119.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:12.744077,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11126.890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:13.769541,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11125.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:14.797290,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11124.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:15.823572,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11119.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:16.850255,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11113.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:17.898851,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11112.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:18.946228,91538.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11114.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:20.009558,91538.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11110.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:21.096488,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11112.515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:22.151970,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11112.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:23.206307,91538.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11114.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:24.274646,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11118.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:25.368784,91538.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11118.0,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:26.401027,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11117.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:27.431901,91538.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11119.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:28.458830,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11120.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:29.493535,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11113.015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:30.524950,91538.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11114.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:31.552881,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11114.328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:32.579972,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11120.484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:33.619210,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11118.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:34.657443,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11120.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:35.685222,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11116.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:36.716008,91538.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11115.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:37.748611,91538.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11114.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:38.775694,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11113.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:39.803496,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11111.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:40.833554,91538.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11114.75,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:41.862124,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11115.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:42.891261,91538.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11111.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:43.919065,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11111.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:44.945727,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11118.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:46.020912,91538.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11117.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:47.049403,91538.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11119.1875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:48.080205,91538.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11121.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:49.111699,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11118.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:50.143841,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11120.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:51.181911,91538.0,97887.0,100.0,84.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11120.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:52.224203,91538.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11123.65625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:53.269920,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11120.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:54.356577,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11120.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:55.384214,91538.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11119.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:56.417285,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11130.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:57.455452,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11144.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:58.485235,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11137.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:47:59.512789,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11137.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:00.548554,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11136.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:01.649935,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11120.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:02.712508,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11112.46875,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:03.756315,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11111.609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:04.820573,91538.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11108.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:05.920639,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11108.53125,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:06.978493,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11111.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:08.075958,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11110.9453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:09.103472,91538.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11114.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:10.133913,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11118.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:11.159767,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11115.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:12.186271,91538.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11114.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:13.218980,91538.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11113.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:14.246463,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11119.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:15.273218,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11122.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:16.376609,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11125.8125,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:17.418436,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11125.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:18.523200,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11128.09375,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:19.563449,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11126.8671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:20.648327,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11129.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:21.676605,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11127.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:22.707072,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11128.25,160970.03125,0,0,0,0,0,0
2026-04-26T20:48:23.733426,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,11124.671875,160970.03125,0,0,0,0,0,0
