timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T05:18:47.780599,61266.0,97887.0,100.0,84.0,300.01,99.80459208597948,50.0,14.0,96660.0,208896.0,143.0,0.0,32692.37058828859,715.3860795617069,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13136.25,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:18:48.816578,61266.0,97887.0,100.0,84.0,299.97,99.80459208597948,50.0,14.0,96760.0,208896.0,143.0,0.0,32692.37058828859,715.2482760474697,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13135.8984375,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:18:49.857943,61266.0,97887.0,100.0,84.0,299.98,99.80459208597948,50.0,14.0,96810.0,208896.0,143.0,0.0,32692.37058828859,715.1794831385781,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13132.62890625,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:18:50.894440,61266.0,97887.0,100.0,84.0,299.98,97.55740107474354,49.0,14.0,96860.0,208896.0,143.0,0.0,32692.37058828859,715.1108171269483,207688.09219087873,8169.64453125,8169.64453125,319822.953125,13129.85546875,160970.03125,41.55,10.0,9.755740107474352,0.23479518910888936,0,0
2026-05-03T05:18:51.933666,61266.0,97887.0,100.0,84.0,300.03,99.75574010747435,49.0,15.0,97057.0,208896.0,144.0,0.0,32692.37058828859,715.1293243187541,207688.09219087873,8169.64453125,8169.64453125,319822.90625,13149.19921875,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
2026-05-03T05:18:52.968894,61266.0,97887.0,100.0,84.0,299.96,99.80459208597948,49.0,15.0,97155.0,208896.0,144.0,0.0,32692.37058828859,714.9952322277352,207688.09219087873,8169.64453125,8169.64453125,319822.90625,13144.6796875,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:18:54.008957,61266.0,97887.0,100.0,84.0,299.99,99.80459208597948,49.0,15.0,97253.0,208896.0,144.0,0.0,32692.37058828859,714.8490595146767,207688.09219087873,8169.64453125,8169.64453125,319822.90625,13151.57421875,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:18:55.043290,61266.0,97887.0,100.0,84.0,299.98,99.80459208597948,49.0,15.0,97351.0,208896.0,144.0,0.0,32692.37058828859,714.7027236786624,207688.09219087873,8169.64453125,8169.64453125,319822.90625,13147.5625,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:18:56.079705,61266.0,97887.0,100.0,84.0,300.0,99.8534440644846,49.0,15.0,97449.0,208896.0,144.0,0.0,32692.37058828859,714.5569540959709,207688.09219087873,8169.64453125,8169.64453125,319822.90625,13148.9453125,160970.03125,41.55,10.0,9.98534440644846,0.24032116501681014,0,0
2026-05-03T05:18:57.120926,61266.0,97887.0,100.0,84.0,299.99,99.8534440644846,49.0,15.0,97498.0,208896.0,144.0,0.0,32692.37058828859,714.4841374917853,207688.09219087873,8169.64453125,8169.64453125,319822.90625,13149.4296875,160970.03125,41.55,10.0,9.98534440644846,0.24032116501681014,0,0
2026-05-03T05:18:58.157742,61266.0,97887.0,100.0,84.0,299.99,99.8534440644846,49.0,15.0,97596.0,208896.0,144.0,0.0,32692.37058828859,714.3388173102319,207688.09219087873,8169.64453125,8169.64453125,319822.90625,13150.4375,160970.03125,41.55,10.0,9.98534440644846,0.24032116501681014,0,0
2026-05-03T05:18:59.196282,61266.0,97887.0,100.0,84.0,300.0,97.60625305324866,48.0,15.0,97645.0,208896.0,144.0,0.0,32692.37058828859,714.2669923202448,207840.13940805724,8169.89453125,8169.89453125,319823.08203125,13147.84765625,160970.03125,41.55,10.0,9.760625305324865,0.23491276306437703,0,0
2026-05-03T05:19:00.232593,61266.0,97887.0,100.0,85.0,300.01,98.68099658036151,48.0,16.0,97742.0,208896.0,145.0,0.0,32692.37058828859,714.4168874057369,207840.13940805724,8172.39453125,8172.39453125,319823.03515625,13152.3828125,160970.03125,41.55,10.0,9.86809965803615,0.23749939008510593,0,0
2026-05-03T05:19:01.273155,61266.0,97887.0,100.0,84.0,299.99,99.75574010747435,48.0,16.0,97838.0,208896.0,145.0,0.0,32692.37058828859,714.285482482183,207840.13940805724,8172.39453125,8172.39453125,319823.03515625,13133.7265625,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
2026-05-03T05:19:02.309644,61266.0,97887.0,100.0,84.0,299.98,99.80459208597948,48.0,16.0,97934.0,208896.0,145.0,0.0,32692.37058828859,714.1560293476455,207840.13940805724,8172.39453125,8172.39453125,319823.03515625,13131.625,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:19:03.349342,61266.0,97887.0,100.0,84.0,300.04,99.80459208597948,48.0,16.0,97982.0,208896.0,145.0,0.0,32692.37058828859,714.0914608419371,207840.13940805724,8172.39453125,8172.39453125,319823.03515625,13132.0078125,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:19:04.386668,61266.0,97887.0,100.0,84.0,299.94,99.80459208597948,48.0,16.0,98078.0,208896.0,145.0,0.0,32692.37058828859,713.9627604231454,207840.13940805724,8172.39453125,8172.39453125,319823.03515625,13132.34765625,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:19:05.466773,61266.0,97887.0,100.0,84.0,300.02,99.8534440644846,48.0,16.0,98174.0,208896.0,145.0,0.0,32692.37058828859,713.8340000589463,207840.13940805724,8172.39453125,8172.39453125,319823.03515625,13133.50390625,160970.03125,41.55,10.0,9.98534440644846,0.24032116501681014,0,0
2026-05-03T05:19:06.501913,61266.0,97887.0,100.0,84.0,300.01,99.8534440644846,48.0,16.0,98270.0,208896.0,145.0,0.0,32692.37058828859,713.7060088333565,207840.13940805724,8172.39453125,8172.39453125,319823.03515625,13143.2578125,160970.03125,41.55,10.0,9.98534440644846,0.24032116501681014,0,0
2026-05-03T05:19:07.543895,61266.0,97887.0,100.0,84.0,300.08,97.5085490962384,47.0,16.0,98366.0,208896.0,145.0,0.0,32692.37058828859,713.578365537895,208017.2437083992,8172.39453125,8172.39453125,319823.2109375,13130.30078125,160970.03125,41.55,10.0,9.75085490962384,0.2346776151534017,0,0
2026-05-03T05:19:08.585054,61266.0,97887.0,100.0,85.0,299.93,97.5085490962384,47.0,16.0,98366.0,208896.0,145.0,0.0,32692.37058828859,713.578365537895,208017.2437083992,8172.39453125,8172.39453125,319823.2109375,13134.125,160970.03125,41.55,10.0,9.75085490962384,0.2346776151534017,0,0
2026-05-03T05:19:09.629159,61266.0,97887.0,100.0,84.0,299.99,98.63214460185638,47.0,17.0,98509.0,208896.0,146.0,0.0,32692.37058828859,713.6548061112005,208017.2437083992,8172.39453125,8172.39453125,319823.1640625,13133.9375,160970.03125,41.55,10.0,9.863214460185638,0.23738181612961826,0,0
2026-05-03T05:19:10.671069,61266.0,97887.0,100.0,84.0,300.0,99.5114802149487,47.0,17.0,98556.0,208896.0,146.0,0.0,32692.37058828859,713.5947961133845,208017.2437083992,8172.39453125,8172.39453125,319823.1640625,13140.2421875,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:19:11.707323,61266.0,97887.0,100.0,85.0,300.0,97.361993160723,46.0,17.0,98650.0,208896.0,146.0,0.0,32692.37058828859,713.4751637828641,208204.38218994788,8172.39453125,8172.39453125,319823.2109375,13135.1953125,160970.03125,41.55,10.0,9.7361993160723,0.23432489328693865,0,0
2026-05-03T05:19:12.742258,61266.0,97887.0,100.0,85.0,299.97,99.31607230092818,47.0,16.0,98696.0,208896.0,146.0,0.0,32692.37058828859,713.7262587624429,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13135.859375,160970.03125,41.55,10.0,9.931607230092819,0.23902785150644573,0,0
2026-05-03T05:19:13.778106,61266.0,97887.0,100.0,84.0,300.06,99.31607230092818,47.0,17.0,98790.0,208896.0,146.0,0.0,32692.37058828859,713.4925954716704,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13137.078125,160970.03125,41.55,10.0,9.931607230092819,0.23902785150644573,0,0
2026-05-03T05:19:14.812925,61266.0,97887.0,100.0,84.0,300.02,99.31607230092818,47.0,17.0,98884.0,208896.0,146.0,0.0,32692.37058828859,713.3732888869292,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13134.80859375,160970.03125,41.55,10.0,9.931607230092819,0.23902785150644573,0,0
2026-05-03T05:19:15.851328,61266.0,97887.0,100.0,84.0,299.98,99.36492427943332,47.0,17.0,98978.0,208896.0,146.0,0.0,32692.37058828859,713.2479590379602,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13132.73828125,160970.03125,41.55,10.0,9.936492427943332,0.2391454254619334,0,0
2026-05-03T05:19:16.893853,61266.0,97887.0,100.0,84.0,299.97,99.36492427943332,47.0,17.0,99025.0,208896.0,146.0,0.0,32692.37058828859,713.1844805186958,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13136.59765625,160970.03125,41.55,10.0,9.936492427943332,0.2391454254619334,0,0
2026-05-03T05:19:17.931212,61266.0,97887.0,100.0,85.0,300.04,99.36492427943332,47.0,17.0,99119.0,208896.0,146.0,0.0,32692.37058828859,713.0572162055125,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13135.8984375,160970.03125,41.55,10.0,9.936492427943332,0.2391454254619334,0,0
2026-05-03T05:19:18.972594,61266.0,97887.0,100.0,84.0,299.98,99.65803615046408,47.0,17.0,99213.0,208896.0,146.0,0.0,32692.37058828859,712.9304622427832,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13143.55078125,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T05:19:20.009509,61266.0,97887.0,100.0,85.0,299.99,99.41377625793845,46.0,18.0,99306.0,208896.0,147.0,0.0,32692.37058828859,712.8049742955413,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13139.91015625,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:19:21.045491,61266.0,97887.0,100.0,84.0,299.98,99.60918417195896,46.0,18.0,99352.0,208896.0,147.0,0.0,32692.37058828859,712.742832520491,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13142.28125,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:19:22.082058,61266.0,97887.0,100.0,84.0,299.99,99.60918417195896,46.0,18.0,99444.0,208896.0,147.0,0.0,32692.37058828859,712.6188775844262,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13138.48046875,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:19:23.116806,61266.0,97887.0,100.0,84.0,300.0,99.60918417195896,46.0,18.0,99628.0,208896.0,147.0,0.0,32692.37058828859,712.3718118610482,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13146.7109375,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:19:24.153586,61266.0,97887.0,100.0,84.0,300.0,99.65803615046408,46.0,18.0,99720.0,208896.0,147.0,0.0,32692.37058828859,712.2489466907065,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13150.16015625,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T05:19:25.199500,61266.0,97887.0,100.0,84.0,300.04,99.65803615046408,46.0,18.0,99812.0,208896.0,147.0,0.0,32692.37058828859,712.1264753667153,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13146.3203125,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T05:19:26.239825,61266.0,97887.0,100.0,84.0,299.96,99.65803615046408,46.0,18.0,99858.0,208896.0,147.0,0.0,32692.37058828859,712.0656156116187,208204.38218994788,8172.39453125,8172.39453125,319823.1640625,13145.1875,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T05:19:27.275574,61266.0,97887.0,100.0,84.0,299.95,97.361993160723,45.0,18.0,99904.0,208896.0,147.0,0.0,32692.37058828859,712.004846405546,208432.7476543222,8172.64453125,8172.64453125,319823.2109375,13148.07421875,160970.03125,41.55,10.0,9.7361993160723,0.23432489328693865,0,0
2026-05-03T05:19:28.311426,61266.0,97887.0,100.0,85.0,300.02,98.38788470933073,45.0,19.0,99995.0,208896.0,148.0,0.0,32692.37058828859,712.1493563039862,208432.7476543222,8172.64453125,8172.64453125,319823.29296875,13144.76953125,160970.03125,41.55,10.0,9.838788470933073,0.23679394635217987,0,0
2026-05-03T05:19:29.347100,61266.0,97887.0,100.0,84.0,299.99,99.46262823644358,45.0,19.0,100085.0,208896.0,148.0,0.0,32692.37058828859,712.0299176167518,208432.7476543222,8172.64453125,8172.64453125,319823.29296875,13147.35546875,160970.03125,41.55,10.0,9.946262823644357,0.23938057337290874,0,0
2026-05-03T05:19:30.382409,61266.0,97887.0,100.0,85.0,300.02,99.46262823644358,45.0,19.0,100175.0,208896.0,148.0,0.0,32692.37058828859,711.9106767459043,208432.7476543222,8172.64453125,8172.64453125,319823.29296875,13146.1484375,160970.03125,41.55,10.0,9.946262823644357,0.23938057337290874,0,0
2026-05-03T05:19:31.419622,61266.0,97887.0,100.0,84.0,300.0,99.46262823644358,45.0,19.0,100265.0,208896.0,148.0,0.0,32692.37058828859,711.7921829748126,208432.7476543222,8172.64453125,8172.64453125,319823.29296875,13148.65234375,160970.03125,41.55,10.0,9.946262823644357,0.23938057337290874,0,0
2026-05-03T05:19:32.456314,61266.0,97887.0,100.0,84.0,299.99,99.46262823644358,45.0,19.0,100310.0,208896.0,148.0,0.0,32692.37058828859,711.7329465746748,208432.7476543222,8172.64453125,8172.64453125,319823.29296875,13150.328125,160970.03125,41.55,10.0,9.946262823644357,0.23938057337290874,0,0
2026-05-03T05:19:33.496500,61266.0,97887.0,100.0,84.0,299.97,99.5114802149487,45.0,19.0,100400.0,208896.0,148.0,0.0,32692.37058828859,711.6143909846855,208432.7476543222,8172.64453125,8172.64453125,319823.29296875,13153.703125,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:19:34.532528,61266.0,97887.0,100.0,85.0,299.98,99.5114802149487,45.0,19.0,100490.0,208896.0,148.0,0.0,32692.37058828859,711.4961824288001,208432.7476543222,8172.64453125,8172.64453125,319823.29296875,13153.0234375,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:19:35.570535,61266.0,97887.0,100.0,84.0,299.99,97.1665852467025,44.0,19.0,100580.0,208896.0,148.0,0.0,32692.37058828859,711.3783162435432,208685.42273682606,8172.64453125,8172.64453125,319823.33984375,13152.4453125,160970.03125,41.55,10.0,9.71665852467025,0.23385459746498796,0,0
2026-05-03T05:19:36.608553,61266.0,97887.0,100.0,85.0,300.0,97.1665852467025,44.0,19.0,100580.0,208896.0,148.0,0.0,32692.37058828859,711.3783162435432,208685.42273682606,8172.89453125,8172.89453125,319823.46875,13154.9609375,160970.03125,41.55,10.0,9.71665852467025,0.23385459746498796,0,0
2026-05-03T05:19:37.645535,61266.0,97887.0,100.0,84.0,299.99,95.847581827064,43.0,20.0,100714.0,208896.0,149.0,0.0,32692.37058828859,711.4389845608206,208942.53862239004,8172.89453125,8172.89453125,319823.55078125,13151.1640625,160970.03125,41.55,10.0,9.584758182706402,0.23068010066682076,0,0
2026-05-03T05:19:38.682318,61266.0,97887.0,100.0,85.0,300.01,98.68099658036151,44.0,19.0,100757.0,208896.0,149.0,0.0,32692.37058828859,711.3825779833957,208942.53862239004,8172.89453125,8172.89453125,319823.55078125,13153.11328125,160970.03125,41.55,10.0,9.86809965803615,0.23749939008510593,0,0
2026-05-03T05:19:39.719545,61266.0,97887.0,100.0,84.0,299.97,98.87640449438202,44.0,20.0,100845.0,208896.0,149.0,0.0,32692.37058828859,711.3459413956517,208942.53862239004,8172.89453125,8172.89453125,319823.55078125,13153.203125,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:19:40.757708,61266.0,97887.0,100.0,85.0,299.96,98.87640449438202,44.0,20.0,100933.0,208896.0,149.0,0.0,32692.37058828859,711.2309253926626,208942.53862239004,8172.89453125,8172.89453125,319823.55078125,13152.921875,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:19:41.795521,61266.0,97887.0,100.0,85.0,299.98,98.87640449438202,44.0,20.0,101021.0,208896.0,149.0,0.0,32692.37058828859,711.1159464682515,208942.53862239004,8172.89453125,8172.89453125,319823.55078125,13152.90234375,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:19:42.832193,61266.0,97887.0,100.0,84.0,299.99,98.87640449438202,44.0,20.0,101065.0,208896.0,149.0,0.0,32692.37058828859,711.058614269163,208942.53862239004,8172.89453125,8172.89453125,319823.55078125,13152.96484375,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:19:43.868016,61266.0,97887.0,100.0,85.0,299.98,98.92525647288714,44.0,20.0,101153.0,208896.0,149.0,0.0,32692.37058828859,710.9438705469963,208942.53862239004,8172.89453125,8172.89453125,319823.55078125,13151.90234375,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:19:44.905892,61266.0,97887.0,100.0,84.0,299.98,98.92525647288714,44.0,20.0,101241.0,208896.0,149.0,0.0,32692.37058828859,710.8291363489523,208942.53862239004,8172.89453125,8172.89453125,319823.55078125,13156.5859375,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:19:45.944272,61266.0,97887.0,100.0,84.0,300.0,96.58036150464093,43.0,20.0,101329.0,208896.0,149.0,0.0,32692.37058828859,710.714684630821,209221.4135335607,8172.89453125,8172.89453125,319823.59765625,13158.03515625,160970.03125,41.55,10.0,9.658036150464094,0.23244370999913586,0,0
2026-05-03T05:19:46.982446,61266.0,97887.0,100.0,85.0,299.94,96.58036150464093,43.0,20.0,101329.0,208896.0,149.0,0.0,32692.37058828859,710.714684630821,209221.4135335607,8172.89453125,8172.89453125,319823.7265625,13156.4765625,160970.03125,41.55,10.0,9.658036150464094,0.23244370999913586,0,0
2026-05-03T05:19:48.027968,61266.0,97887.0,100.0,85.0,300.0,97.1665852467025,43.0,20.0,101416.0,208896.0,149.0,0.0,32692.37058828859,711.5177586634433,209503.03970502075,8173.14453125,8173.14453125,319823.7265625,13159.0859375,160970.03125,41.55,10.0,9.71665852467025,0.23385459746498796,0,0
2026-05-03T05:19:49.064179,61266.0,97887.0,100.0,85.0,300.04,99.95114802149487,44.0,20.0,101503.0,208896.0,149.0,0.0,32692.37058828859,712.4173202513532,209503.03970502075,8173.14453125,8173.14453125,319823.80859375,13155.17578125,160970.03125,41.55,10.0,9.995114802149487,0.2405563129277855,0,0
2026-05-03T05:19:50.104234,61266.0,97887.0,100.0,85.0,300.01,100.0,44.0,20.0,101591.0,208896.0,149.0,0.0,32692.37058828859,712.3021309163823,209503.03970502075,8173.14453125,8173.14453125,319823.80859375,13160.5,160970.03125,41.55,10.0,10.0,0.24067388688327318,0,0
2026-05-03T05:19:51.143062,61266.0,97887.0,100.0,84.0,299.99,100.0,44.0,20.0,101635.0,208896.0,149.0,0.0,32692.37058828859,712.2445749813687,209503.03970502075,8173.14453125,8173.14453125,319823.80859375,13165.15625,160970.03125,41.55,10.0,10.0,0.24067388688327318,0,0
2026-05-03T05:19:52.182080,61266.0,97887.0,100.0,84.0,300.02,100.0,44.0,20.0,101723.0,208896.0,149.0,0.0,32692.37058828859,712.1291581008741,209503.03970502075,8173.14453125,8173.14453125,319823.80859375,13155.66015625,160970.03125,41.55,10.0,10.0,0.24067388688327318,0,0
2026-05-03T05:19:53.219601,61266.0,97887.0,100.0,85.0,300.02,98.19247679531021,43.0,21.0,101811.0,208896.0,150.0,0.0,32692.37058828859,712.0145085218146,209503.03970502075,8173.14453125,8173.14453125,319823.80859375,13153.3125,160970.03125,41.55,10.0,9.81924767953102,0.23632365053022916,0,0
2026-05-03T05:19:54.254896,61266.0,97887.0,100.0,84.0,300.02,98.19247679531021,43.0,21.0,101983.0,208896.0,150.0,0.0,32692.37058828859,711.7908764818596,209503.03970502075,8173.14453125,8173.14453125,319823.80859375,13157.203125,160970.03125,41.55,10.0,9.81924767953102,0.23632365053022916,0,0
2026-05-03T05:19:55.291428,61266.0,97887.0,100.0,85.0,300.01,98.19247679531021,43.0,21.0,102026.0,208896.0,150.0,0.0,32692.37058828859,711.7348601470569,209503.03970502075,8173.14453125,8173.14453125,319823.80859375,13156.95703125,160970.03125,41.55,10.0,9.81924767953102,0.23632365053022916,0,0
2026-05-03T05:19:56.333449,61266.0,97887.0,100.0,84.0,299.98,98.72984855886664,43.0,20.0,102111.0,208896.0,150.0,0.0,32692.37058828859,711.6244840149187,209805.2780116833,8173.14453125,8173.14453125,319823.9375,13157.6640625,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:19:57.369919,61266.0,97887.0,100.0,85.0,300.01,99.70688812896921,43.0,21.0,102197.0,208896.0,150.0,0.0,32692.37058828859,711.6433040383026,209805.2780116833,8173.14453125,8173.14453125,319823.9375,13157.03515625,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
